Band0, Band1, Band2
195, 144, 194
195, 133, 173
52, 214, 161
218, 122, 170
44, 107, 194
171, 142, 169
178, 117, 195
179, 107, 173
44, 238, 21
12, 4, 165
10, 86, 169
10, 1, 170
7, 3, 169
5, 5, 172
10, 119, 173
7, 142, 245
97, 4, 169
104, 177, 53
39, 27, 54
97, 84, 210
7, 84, 170
96, 84, 169
176, 152, 238
96, 157, 178
68, 5, 168
10, 85, 191
7, 79, 169
192, 127, 241
183, 150, 247
15, 104, 134
11, 5, 168
10, 82, 165
10, 114, 170
64, 219, 21
5, 5, 219
93, 196, 167
43, 197, 114
109, 178, 211
61, 22, 249
97, 3, 150
10, 25, 169
10, 92, 1
8, 113, 238
7, 120, 1
68, 21, 177
96, 25, 54
105, 5, 53
110, 86, 159
43, 30, 221
107, 195, 139
60, 26, 172
10, 25, 169
66, 134, 243
44, 119, 182
182, 124, 141
62, 130, 139
102, 3, 167
52, 214, 172
12, 84, 140
7, 82, 169
68, 113, 180
7, 81, 170
68, 71, 161
10, 84, 167
8, 174, 183
9, 87, 172
10, 82, 169
10, 82, 173
8, 71, 164
10, 0, 170
65, 129, 168
44, 114, 129
190, 154, 168
76, 107, 173
13, 109, 177
60, 80, 40
188, 114, 170
14, 121, 104
51, 106, 2
53, 107, 165
41, 128, 160
54, 142, 156
40, 208, 160
48, 116, 193
21, 157, 181
38, 205, 172
69, 11, 172
10, 3, 165
4, 5, 172
6, 86, 204
111, 3, 151
110, 195, 167
7, 195, 169
59, 31, 208
11, 118, 189
66, 83, 169
15, 119, 236
58, 159, 171
196, 65, 40
56, 142, 165
12, 79, 1
248, 126, 189
212, 132, 179
195, 142, 173
175, 214, 183
165, 142, 170
172, 121, 187
64, 81, 1
62, 142, 1
48, 118, 164
219, 215, 184
195, 130, 170
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
175, 214, 183
21, 130, 165
195, 130, 186
174, 124, 172
179, 73, 182
169, 139, 145
182, 131, 177
194, 130, 236
175, 126, 189
182, 97, 189
195, 139, 156
168, 143, 145
191, 132, 189
176, 206, 172
212, 131, 179
163, 106, 170
124, 121, 161
178, 126, 172
162, 130, 188
165, 216, 173
185, 97, 187
186, 125, 173
181, 11, 177
150, 139, 145
57, 0, 12
163, 107, 188
186, 142, 181
12, 82, 171
61, 74, 168
57, 125, 165
118, 81, 245
7, 119, 236
58, 79, 213
11, 21, 172
57, 142, 145
192, 110, 183
165, 119, 173
179, 144, 170
186, 107, 170
171, 216, 188
172, 121, 187
189, 214, 189
195, 98, 181
171, 130, 188
198, 139, 173
175, 74, 183
11, 5, 208
12, 112, 145
192, 113, 172
192, 97, 161
180, 143, 173
96, 81, 134
58, 175, 116
105, 200, 168
39, 185, 122
105, 177, 219
40, 197, 218
104, 170, 162
110, 201, 140
105, 170, 221
12, 61, 173
7, 79, 173
4, 5, 177
111, 196, 167
112, 197, 168
9, 5, 168
7, 81, 170
8, 21, 177
10, 0, 170
60, 132, 172
41, 113, 238
88, 82, 1
189, 131, 183
189, 118, 160
102, 86, 205
4, 5, 168
8, 5, 161
8, 180, 172
8, 5, 172
7, 1, 170
11, 97, 172
43, 80, 172
49, 119, 176
53, 130, 236
11, 5, 53
7, 25, 2
