Band0, Band1, Band2
151, 131, 172
192, 110, 237
168, 139, 173
191, 110, 179
194, 130, 170
44, 157, 173
162, 119, 173
44, 107, 173
177, 117, 193
197, 121, 166
171, 138, 186
220, 133, 191
117, 97, 189
162, 133, 173
179, 139, 181
174, 128, 189
189, 206, 177
175, 218, 172
195, 73, 194
174, 132, 180
174, 121, 172
186, 139, 181
179, 130, 188
189, 132, 183
124, 118, 168
181, 131, 187
195, 139, 1
195, 0, 188
166, 218, 180
196, 132, 161
172, 214, 189
186, 122, 170
166, 217, 172
64, 107, 170
64, 106, 167
53, 142, 243
15, 142, 181
64, 119, 173
220, 98, 18
195, 73, 173
117, 124, 161
188, 130, 170
171, 139, 181
197, 118, 137
195, 133, 171
164, 152, 195
38, 97, 187
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
50, 132, 180
174, 129, 172
175, 126, 105
175, 118, 189
169, 216, 188
174, 205, 161
164, 145, 187
195, 112, 186
188, 133, 163
188, 98, 181
175, 124, 180
175, 214, 161
170, 144, 186
192, 206, 177
166, 132, 177
186, 142, 176
182, 129, 189
200, 142, 173
162, 144, 236
179, 0, 194
162, 143, 173
190, 132, 180
182, 118, 187
195, 125, 170
182, 113, 142
45, 141, 172
179, 142, 181
171, 130, 186
122, 109, 172
175, 131, 189
175, 132, 187
188, 106, 170
177, 145, 183
178, 131, 189
163, 98, 170
194, 133, 181
174, 132, 189
178, 215, 179
176, 121, 189
21, 73, 173
151, 228, 177
188, 0, 173
174, 126, 187
173, 130, 173
163, 133, 170
174, 131, 183
178, 214, 161
186, 133, 173
175, 214, 187
185, 132, 168
186, 119, 173
179, 143, 181
174, 118, 161
182, 214, 183
149, 131, 189
183, 138, 170
171, 98, 181
170, 122, 186
53, 133, 170
16, 130, 173
188, 106, 170
223, 127, 40
53, 0, 145
171, 142, 173
169, 133, 188
212, 215, 177
179, 130, 173
162, 107, 181
175, 121, 180
14, 129, 177
182, 218, 172
171, 107, 194
14, 74, 161
54, 67, 17
190, 156, 154
220, 159, 149
58, 119, 173
42, 132, 161
22, 180, 162
91, 204, 152
45, 170, 221
202, 52, 244
134, 165, 128
150, 8, 79
204, 99, 109
204, 152, 59
45, 152, 66
91, 102, 79
5, 39, 28
110, 101, 231
181, 74, 206
201, 94, 211
197, 34, 109
45, 34, 53
174, 99, 162
72, 0, 169
186, 106, 171
188, 130, 169
48, 129, 177
14, 71, 29
62, 122, 173
22, 110, 168
48, 116, 155
188, 106, 169
21, 139, 169
33, 12, 156
48, 214, 180
54, 73, 176
22, 71, 164
14, 128, 179
187, 71, 172
161, 8, 178
181, 163, 164
190, 78, 200
162, 8, 173
188, 0, 11
185, 163, 28
182, 132, 141
175, 121, 189
21, 130, 170
215, 125, 181
213, 121, 187
169, 98, 186
172, 121, 180
198, 142, 188
39, 130, 145
186, 122, 236
162, 106, 181
179, 125, 170
14, 97, 189
173, 142, 186
197, 121, 177
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 170
179, 147, 173
191, 128, 161
52, 109, 237
220, 130, 134
21, 107, 169
176, 141, 187
215, 122, 173
161, 98, 186
192, 121, 177
174, 99, 195
176, 126, 166
188, 130, 236
177, 121, 180
40, 103, 189
172, 215, 177
176, 117, 189
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
182, 118, 142
179, 158, 181
174, 118, 189
181, 129, 166
15, 94, 173
48, 118, 174
50, 163, 216
90, 9, 227
183, 232, 247
66, 114, 169
183, 94, 145
47, 10, 123
56, 119, 156
112, 163, 199
66, 133, 173
88, 3, 81
76, 1, 79
7, 91, 117
67, 215, 184
57, 133, 170
164, 74, 161
175, 214, 177
197, 121, 189
186, 107, 170
171, 142, 170
183, 130, 182
205, 133, 236
182, 206, 187
194, 151, 188
0, 118, 189
174, 233, 172
186, 73, 145
178, 121, 177
54, 130, 182
164, 214, 177
186, 133, 170
165, 130, 173
191, 132, 187
13, 124, 161
215, 216, 181
195, 0, 170
161, 138, 181
173, 143, 145
179, 130, 181
21, 130, 165
151, 215, 187
186, 107, 173
188, 119, 170
181, 214, 40
179, 122, 186
183, 142, 170
174, 132, 193
188, 133, 173
159, 108, 180
176, 145, 161
54, 0, 188
171, 139, 170
151, 121, 189
184, 72, 168
196, 233, 237
169, 0, 145
14, 210, 185
151, 131, 172
54, 107, 181
166, 215, 189
188, 90, 156
186, 216, 188
185, 214, 168
188, 107, 173
191, 132, 189
219, 145, 160
15, 44, 167
194, 47, 121
186, 38, 178
166, 78, 228
169, 76, 163
174, 118, 154
124, 197, 125
78, 171, 222
74, 195, 127
106, 197, 221
111, 92, 163
225, 104, 79
43, 97, 60
98, 101, 121
71, 77, 235
75, 103, 113
76, 104, 132
106, 222, 153
70, 104, 48
201, 73, 49
72, 159, 79
110, 164, 126
71, 116, 230
86, 163, 119
111, 8, 178
198, 140, 240
183, 123, 243
99, 172, 125
63, 116, 28
18, 81, 213
94, 174, 219
87, 87, 83
91, 91, 54
76, 165, 81
85, 175, 73
46, 79, 127
92, 102, 128
90, 102, 99
106, 39, 27
32, 149, 17
53, 231, 247
44, 106, 178
196, 218, 229
98, 192, 79
79, 176, 117
81, 178, 127
78, 174, 148
20, 191, 125
19, 175, 139
143, 78, 113
141, 182, 221
75, 191, 97
60, 11, 214
51, 13, 121
20, 39, 230
87, 96, 228
91, 73, 79
59, 113, 27
162, 8, 88
170, 138, 31
105, 187, 97
82, 178, 73
119, 198, 141
127, 174, 97
83, 184, 94
96, 192, 101
183, 165, 16
166, 65, 5
122, 236, 104
7, 105, 31
2, 77, 216
59, 116, 221
91, 101, 233
75, 152, 199
70, 76, 122
46, 79, 79
185, 22, 69
85, 82, 54
86, 177, 222
80, 87, 219
134, 164, 82
169, 76, 50
119, 36, 234
119, 99, 228
119, 35, 235
79, 79, 204
38, 132, 141
199, 244, 24
163, 8, 79
100, 177, 222
106, 18, 66
87, 87, 174
46, 175, 79
200, 47, 127
80, 50, 109
78, 50, 107
33, 151, 82
95, 48, 127
76, 53, 100
53, 53, 127
96, 47, 152
39, 79, 211
184, 75, 164
205, 33, 171
171, 130, 236
52, 74, 183
203, 78, 228
223, 155, 154
178, 220, 228
210, 104, 129
36, 155, 28
223, 215, 5
222, 134, 156
37, 104, 138
217, 215, 8
182, 103, 153
183, 100, 14
183, 151, 48
174, 97, 45
185, 132, 161
163, 119, 176
31, 157, 205
12, 158, 116
7, 216, 138
49, 232, 1
167, 138, 32
14, 180, 232
47, 153, 48
79, 159, 79
79, 76, 81
33, 151, 138
5, 145, 29
31, 245, 246
28, 249, 22
199, 234, 174
189, 233, 105
1, 137, 14
1, 213, 133
77, 213, 130
97, 125, 204
172, 191, 75
10, 111, 55
71, 39, 154
87, 214, 217
91, 100, 227
8, 128, 119
97, 28, 201
8, 26, 164
46, 153, 81
79, 76, 223
80, 50, 85
78, 163, 232
83, 47, 81
201, 9, 81
83, 55, 73
83, 79, 81
200, 159, 223
93, 47, 79
5, 160, 215
15, 8, 227
51, 122, 171
9, 209, 46
106, 109, 104
107, 84, 81
82, 105, 50
45, 75, 5
11, 108, 107
28, 249, 106
31, 225, 138
112, 244, 5
1, 105, 32
107, 136, 38
10, 231, 207
77, 111, 32
68, 18, 168
4, 129, 147
249, 231, 32
7, 86, 223
84, 48, 121
168, 164, 213
134, 46, 49
202, 72, 228
43, 163, 75
106, 174, 232
70, 57, 127
46, 55, 101
74, 184, 127
90, 1, 152
110, 184, 1
111, 88, 178
177, 199, 26
15, 120, 13
98, 179, 3
78, 199, 218
71, 173, 69
75, 173, 164
5, 174, 154
198, 147, 250
191, 233, 249
191, 131, 249
1, 41, 48
109, 83, 127
108, 172, 221
86, 135, 106
96, 207, 14
92, 19, 15
94, 205, 200
86, 34, 228
7, 12, 220
15, 120, 156
198, 148, 23
205, 144, 239
96, 185, 122
98, 151, 213
108, 39, 232
10, 165, 167
111, 211, 17
91, 104, 213
85, 47, 81
71, 11, 228
201, 13, 49
112, 173, 214
8, 11, 168
8, 113, 168
37, 151, 50
46, 151, 233
79, 12, 223
113, 196, 150
87, 177, 180
81, 178, 150
86, 177, 209
41, 174, 83
76, 79, 81
128, 39, 228
131, 43, 54
119, 171, 235
85, 192, 220
82, 48, 55
45, 74, 89
43, 172, 218
66, 94, 212
171, 8, 13
167, 46, 116
19, 162, 81
131, 12, 79
120, 176, 150
80, 177, 143
79, 176, 151
110, 15, 205
43, 174, 114
2, 174, 172
95, 4, 211
92, 178, 167
75, 199, 221
43, 39, 157
250, 251, 43
24, 225, 44
196, 241, 5
1, 100, 108
9, 87, 143
6, 83, 150
50, 173, 107
50, 11, 157
108, 173, 107
66, 107, 171
202, 50, 228
204, 50, 112
123, 163, 216
70, 76, 81
6, 159, 79
75, 156, 202
75, 103, 235
6, 81, 81
80, 49, 222
83, 100, 71
19, 51, 76
44, 120, 25
39, 130, 201
71, 187, 124
60, 191, 221
49, 130, 173
165, 44, 122
22, 99, 74
139, 162, 79
131, 176, 220
80, 177, 162
78, 197, 202
80, 177, 28
18, 15, 25
90, 14, 116
44, 122, 247
10, 16, 99
53, 40, 81
51, 48, 79
125, 174, 27
131, 195, 79
83, 14, 231
160, 197, 111
193, 182, 86
70, 46, 76
83, 38, 65
70, 76, 108
43, 26, 228
181, 116, 225
31, 239, 9
69, 103, 106
10, 134, 14
62, 225, 13
77, 104, 127
91, 159, 79
75, 50, 109
78, 163, 125
83, 53, 81
83, 162, 73
20, 54, 222
42, 191, 221
4, 171, 168
76, 0, 123
73, 220, 214
106, 160, 225
109, 47, 118
55, 234, 24
53, 146, 247
71, 78, 111
195, 133, 211
170, 140, 17
2, 160, 216
42, 74, 143
10, 165, 169
