Band0, Band1, Band2
96, 125, 12
42, 30, 228
22, 180, 222
104, 205, 216
93, 88, 79
94, 109, 217
4, 132, 70
97, 86, 167
44, 122, 18
183, 111, 175
160, 124, 62
10, 61, 3
4, 23, 33
5, 23, 40
4, 23, 208
97, 19, 211
10, 181, 170
6, 216, 169
72, 213, 240
10, 14, 213
57, 94, 181
43, 11, 164
188, 107, 1
111, 12, 175
22, 54, 222
118, 33, 122
15, 130, 223
164, 217, 53
15, 125, 129
23, 244, 8
174, 128, 217
15, 165, 159
93, 201, 99
94, 23, 219
5, 22, 40
5, 23, 161
15, 100, 167
13, 135, 162
213, 218, 135
19, 94, 204
96, 73, 55
68, 5, 168
192, 233, 22
101, 98, 116
7, 28, 169
59, 132, 161
181, 113, 46
39, 186, 95
104, 80, 85
163, 106, 30
40, 205, 209
163, 144, 134
195, 232, 245
197, 215, 238
190, 127, 193
58, 92, 170
48, 118, 160
59, 34, 172
15, 237, 250
103, 123, 210
10, 165, 170
23, 126, 241
212, 228, 177
118, 139, 171
198, 107, 239
95, 61, 243
61, 171, 168
21, 169, 81
105, 26, 85
22, 244, 37
4, 68, 5
97, 25, 25
4, 174, 177
10, 19, 25
111, 178, 167
105, 31, 103
44, 8, 211
59, 72, 177
38, 71, 161
245, 254, 23
44, 239, 35
89, 29, 74
193, 78, 125
84, 46, 213
132, 78, 228
143, 163, 113
104, 171, 142
39, 41, 150
105, 180, 27
163, 122, 169
71, 205, 53
171, 216, 14
39, 107, 11
182, 74, 147
42, 26, 172
64, 130, 165
95, 27, 233
7, 19, 210
7, 142, 138
15, 112, 250
188, 111, 207
5, 21, 70
10, 81, 170
7, 8, 170
174, 208, 45
97, 19, 205
22, 22, 206
163, 85, 231
39, 165, 233
22, 21, 0
4, 29, 85
7, 175, 188
110, 20, 173
43, 99, 174
48, 78, 172
14, 121, 177
64, 92, 169
191, 128, 180
184, 72, 172
53, 142, 170
77, 114, 171
64, 95, 186
185, 118, 160
17, 0, 171
180, 164, 30
105, 52, 221
22, 182, 27
21, 33, 25
104, 205, 64
105, 18, 208
4, 205, 217
8, 174, 168
109, 184, 167
8, 71, 166
43, 71, 160
53, 0, 170
185, 129, 218
182, 215, 131
51, 112, 167
66, 0, 181
76, 79, 170
196, 215, 161
177, 172, 56
93, 44, 25
104, 26, 107
7, 181, 169
10, 82, 173
110, 19, 44
44, 67, 14
42, 215, 26
60, 21, 206
18, 86, 51
21, 51, 54
22, 34, 164
66, 12, 169
111, 85, 243
40, 72, 209
48, 214, 105
14, 240, 64
10, 62, 17
109, 123, 15
10, 235, 16
4, 23, 42
97, 61, 16
96, 114, 159
61, 128, 168
191, 121, 104
215, 104, 36
105, 26, 147
7, 2, 151
96, 92, 25
105, 205, 147
96, 19, 204
4, 205, 53
105, 26, 206
93, 193, 175
96, 176, 211
7, 20, 170
55, 217, 8
198, 232, 14
174, 215, 26
61, 26, 148
89, 52, 5
93, 186, 163
104, 89, 37
109, 207, 51
10, 207, 12
8, 171, 161
7, 92, 167
5, 23, 208
4, 177, 166
10, 92, 167
55, 253, 24
0, 227, 26
53, 104, 151
102, 82, 117
105, 180, 168
60, 116, 195
94, 5, 162
19, 179, 211
161, 57, 55
126, 50, 221
119, 30, 217
132, 180, 89
118, 73, 14
86, 177, 161
109, 178, 171
83, 193, 204
113, 95, 207
93, 19, 151
103, 84, 173
97, 120, 207
97, 81, 181
108, 30, 168
92, 196, 167
19, 169, 223
39, 19, 88
7, 92, 159
10, 3, 170
107, 84, 1
111, 84, 227
22, 89, 53
7, 181, 140
110, 107, 14
10, 84, 167
97, 91, 159
8, 174, 168
10, 184, 159
105, 171, 219
21, 91, 55
105, 205, 209
7, 84, 87
44, 226, 252
165, 147, 134
109, 27, 231
94, 200, 0
7, 25, 170
112, 197, 168
22, 191, 209
120, 162, 204
105, 31, 155
66, 62, 236
40, 135, 230
51, 237, 41
68, 18, 218
5, 99, 199
5, 177, 168
10, 85, 169
4, 29, 202
86, 18, 56
6, 55, 163
111, 83, 178
99, 5, 168
108, 87, 155
2, 199, 168
111, 196, 169
96, 2, 2
111, 90, 17
108, 205, 40
112, 18, 155
10, 181, 169
8, 174, 172
96, 211, 6
19, 90, 204
39, 166, 231
93, 51, 210
93, 185, 227
93, 193, 171
96, 196, 171
4, 177, 168
7, 1, 169
44, 94, 171
110, 133, 236
189, 72, 164
16, 102, 176
190, 108, 58
195, 137, 134
201, 231, 243
161, 134, 48
186, 140, 130
26, 225, 243
205, 157, 133
202, 222, 105
198, 225, 245
217, 212, 105
197, 141, 105
175, 221, 237
37, 137, 15
205, 136, 134
163, 147, 15
194, 137, 13
178, 221, 206
169, 157, 4
126, 97, 80
192, 118, 172
15, 98, 236
14, 22, 45
162, 104, 18
13, 126, 5
111, 82, 150
120, 44, 122
22, 89, 232
9, 5, 219
7, 83, 239
106, 30, 53
22, 26, 111
39, 20, 54
10, 195, 140
8, 87, 168
8, 174, 172
4, 30, 162
10, 83, 171
191, 118, 232
188, 213, 130
11, 5, 219
96, 162, 117
109, 12, 139
4, 191, 162
104, 35, 74
93, 98, 79
97, 195, 167
7, 175, 169
96, 33, 132
96, 44, 2
93, 184, 163
75, 34, 58
96, 157, 48
97, 25, 18
66, 232, 44
15, 213, 175
49, 107, 243
7, 120, 236
10, 83, 173
192, 66, 131
53, 242, 181
103, 2, 213
111, 12, 115
96, 0, 132
