Band0, Band1, Band2
66, 0, 173
64, 119, 170
48, 72, 105
228, 144, 190
59, 72, 172
65, 118, 180
48, 129, 160
64, 20, 178
64, 73, 169
49, 8, 1
62, 107, 188
65, 116, 166
64, 94, 169
59, 113, 180
176, 215, 189
186, 130, 173
162, 133, 181
66, 88, 138
62, 114, 165
64, 20, 171
64, 114, 181
42, 205, 168
220, 142, 181
171, 138, 186
170, 130, 170
182, 215, 183
220, 130, 188
117, 131, 189
188, 119, 170
72, 216, 171
15, 107, 186
222, 144, 181
189, 132, 161
172, 132, 180
174, 121, 161
213, 215, 177
171, 130, 173
182, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
175, 205, 161
14, 131, 177
215, 139, 181
175, 132, 189
174, 132, 168
174, 121, 180
195, 139, 181
175, 97, 189
195, 143, 243
174, 132, 168
198, 130, 243
163, 133, 173
213, 214, 161
189, 109, 172
171, 73, 191
194, 133, 173
43, 128, 161
16, 107, 171
220, 123, 181
182, 72, 161
80, 214, 155
14, 132, 146
179, 123, 2
198, 130, 194
161, 130, 236
136, 143, 145
53, 107, 186
162, 142, 176
189, 128, 189
170, 147, 173
15, 0, 169
215, 139, 236
162, 130, 173
195, 133, 186
161, 98, 181
183, 139, 173
212, 129, 161
224, 139, 188
188, 130, 173
165, 143, 182
66, 81, 167
176, 215, 180
171, 142, 188
178, 131, 161
13, 132, 180
189, 214, 172
165, 119, 170
65, 72, 162
57, 33, 211
100, 174, 168
107, 195, 167
15, 185, 227
22, 171, 111
42, 182, 221
15, 28, 213
15, 79, 79
14, 180, 221
40, 180, 232
41, 180, 228
15, 165, 149
41, 180, 228
40, 171, 221
64, 181, 79
12, 0, 173
7, 98, 139
66, 122, 188
183, 106, 173
195, 142, 188
13, 214, 168
173, 144, 173
15, 73, 145
57, 46, 213
173, 144, 191
66, 112, 167
64, 0, 132
58, 73, 171
177, 215, 189
53, 142, 173
186, 151, 194
171, 125, 171
195, 142, 236
151, 121, 189
39, 157, 170
164, 214, 183
151, 117, 180
177, 218, 189
21, 216, 173
186, 107, 165
165, 139, 188
183, 114, 170
178, 135, 237
188, 0, 169
174, 129, 180
185, 97, 189
188, 125, 170
219, 117, 160
192, 132, 183
126, 214, 187
219, 126, 187
188, 73, 188
181, 206, 172
176, 131, 187
186, 130, 173
196, 108, 237
146, 139, 145
174, 74, 189
53, 133, 173
55, 228, 234
87, 187, 112
22, 160, 67
19, 79, 88
104, 183, 53
61, 30, 208
49, 148, 149
66, 0, 188
219, 132, 107
14, 228, 208
191, 126, 131
53, 245, 31
55, 227, 56
102, 162, 76
93, 33, 73
95, 95, 223
93, 138, 71
94, 208, 70
94, 206, 59
96, 111, 231
7, 92, 132
164, 96, 89
40, 110, 64
105, 18, 89
58, 83, 87
61, 180, 168
68, 118, 172
57, 142, 194
49, 107, 173
183, 119, 170
174, 215, 160
162, 114, 186
183, 216, 173
212, 132, 185
189, 206, 189
161, 98, 173
53, 0, 30
66, 142, 211
56, 138, 175
64, 98, 178
54, 143, 212
42, 110, 155
64, 143, 211
62, 122, 25
53, 133, 159
49, 133, 227
51, 142, 159
64, 119, 175
54, 48, 79
181, 141, 189
163, 119, 173
44, 138, 173
218, 122, 129
195, 133, 170
171, 139, 186
220, 133, 191
117, 97, 189
174, 121, 180
196, 228, 172
169, 73, 145
189, 206, 177
195, 143, 181
197, 128, 187
186, 133, 186
161, 133, 169
181, 121, 183
178, 97, 161
186, 142, 173
117, 118, 168
181, 131, 187
190, 126, 172
174, 72, 161
162, 147, 173
196, 128, 161
172, 214, 183
186, 122, 170
171, 147, 173
198, 94, 194
163, 130, 173
195, 142, 173
182, 118, 168
23, 132, 249
175, 97, 40
183, 151, 173
169, 125, 170
188, 130, 170
214, 121, 172
175, 118, 137
183, 139, 236
172, 152, 189
38, 97, 187
186, 125, 173
176, 131, 193
162, 130, 188
181, 97, 161
72, 142, 173
162, 107, 173
175, 126, 105
175, 129, 189
169, 142, 188
195, 107, 170
161, 147, 188
195, 112, 186
188, 142, 163
188, 98, 181
175, 124, 180
179, 130, 181
139, 143, 186
53, 107, 170
162, 142, 181
186, 142, 178
195, 107, 186
79, 130, 169
174, 126, 183
179, 0, 194
162, 144, 173
190, 132, 180
182, 118, 187
182, 124, 180
195, 119, 186
45, 218, 161
178, 121, 177
175, 97, 189
169, 133, 173
162, 143, 173
171, 130, 145
188, 106, 170
177, 145, 183
171, 130, 145
181, 214, 180
213, 210, 161
186, 130, 186
172, 131, 177
176, 121, 189
14, 74, 180
151, 210, 177
188, 0, 173
175, 126, 187
172, 131, 177
183, 107, 173
186, 130, 173
171, 142, 188
186, 133, 173
195, 216, 188
188, 107, 139
181, 118, 172
179, 143, 181
186, 107, 169
175, 214, 184
214, 131, 187
182, 214, 177
179, 216, 173
143, 131, 189
52, 206, 180
13, 74, 172
15, 106, 186
223, 126, 160
53, 73, 170
172, 121, 180
162, 133, 188
194, 216, 173
178, 131, 177
182, 108, 161
179, 133, 173
21, 130, 178
181, 218, 172
171, 107, 194
66, 0, 163
63, 71, 160
219, 215, 189
159, 132, 189
195, 122, 156
197, 210, 161
161, 130, 186
175, 131, 177
186, 107, 169
179, 130, 191
181, 132, 168
213, 214, 161
188, 107, 170
220, 130, 18
200, 133, 173
15, 73, 170
21, 122, 171
220, 148, 173
197, 78, 161
19, 119, 178
15, 130, 145
178, 127, 172
36, 97, 161
160, 132, 177
173, 147, 188
186, 0, 186
182, 215, 105
181, 71, 189
134, 147, 181
189, 71, 168
171, 140, 181
195, 130, 173
162, 133, 170
188, 94, 181
182, 215, 168
212, 129, 187
173, 139, 181
186, 130, 173
165, 140, 188
181, 132, 172
161, 130, 170
214, 126, 161
176, 74, 187
13, 121, 168
188, 98, 173
165, 207, 170
186, 142, 186
21, 73, 170
178, 65, 177
198, 122, 188
175, 103, 189
143, 121, 180
198, 133, 188
40, 74, 137
186, 119, 236
182, 132, 189
179, 125, 170
188, 130, 173
214, 121, 187
212, 214, 177
161, 107, 145
218, 216, 181
190, 128, 189
162, 140, 170
173, 122, 173
67, 78, 174
42, 11, 172
175, 215, 189
171, 147, 173
191, 128, 161
53, 138, 173
178, 129, 238
21, 106, 169
173, 140, 188
176, 121, 189
193, 214, 189
53, 130, 236
186, 73, 188
171, 67, 170
189, 97, 177
228, 143, 186
