Band0, Band1, Band2
163, 166, 108
43, 180, 202
184, 89, 109
38, 180, 147
62, 81, 48
191, 182, 28
184, 163, 27
110, 81, 176
62, 162, 30
180, 140, 190
166, 121, 180
53, 151, 173
214, 132, 187
175, 36, 59
8, 11, 43
188, 142, 170
217, 214, 195
163, 142, 170
97, 2, 121
54, 147, 181
180, 119, 186
174, 214, 172
174, 129, 187
6, 93, 163
51, 144, 159
44, 107, 236
41, 118, 142
48, 132, 155
188, 107, 173
181, 132, 26
108, 197, 221
93, 179, 178
91, 176, 167
110, 162, 227
44, 122, 236
183, 216, 134
98, 136, 50
60, 22, 147
19, 82, 122
118, 134, 123
41, 35, 124
7, 51, 152
2, 163, 162
42, 52, 219
161, 188, 128
181, 35, 97
181, 96, 45
18, 119, 49
4, 89, 232
7, 192, 145
3, 163, 168
7, 162, 167
181, 170, 221
14, 54, 97
14, 52, 158
110, 55, 149
181, 52, 158
14, 52, 97
18, 42, 138
64, 159, 1
8, 163, 166
9, 11, 160
9, 21, 164
10, 107, 211
48, 215, 106
103, 120, 132
95, 61, 30
104, 206, 27
39, 19, 178
105, 21, 228
108, 89, 124
10, 8, 181
87, 89, 125
104, 21, 27
91, 91, 122
93, 14, 47
81, 93, 123
112, 18, 168
60, 99, 172
15, 130, 243
53, 107, 169
188, 106, 132
185, 99, 164
159, 132, 183
188, 119, 156
185, 97, 161
49, 122, 163
62, 94, 165
53, 107, 171
195, 133, 243
188, 0, 171
186, 216, 165
44, 159, 236
185, 129, 161
15, 119, 178
64, 94, 173
52, 116, 164
53, 106, 176
188, 142, 173
15, 114, 11
188, 107, 171
100, 129, 179
176, 217, 189
195, 133, 165
186, 107, 173
164, 214, 183
122, 74, 187
196, 214, 183
171, 142, 145
214, 121, 177
13, 97, 168
171, 139, 181
186, 0, 145
162, 231, 236
175, 116, 189
195, 107, 18
170, 142, 173
182, 109, 179
182, 128, 189
188, 134, 2
165, 119, 173
53, 134, 173
168, 122, 188
169, 133, 170
179, 139, 170
176, 132, 187
21, 98, 173
