Band0, Band1, Band2
164, 117, 184
198, 125, 165
186, 142, 190
174, 214, 189
195, 130, 169
41, 132, 189
198, 122, 175
21, 106, 190
16, 143, 171
248, 124, 189
183, 107, 190
80, 214, 184
220, 144, 165
195, 107, 170
161, 142, 145
195, 122, 236
189, 129, 195
175, 126, 172
179, 130, 194
195, 142, 173
179, 144, 181
52, 132, 189
177, 121, 189
186, 130, 169
186, 133, 181
186, 133, 173
188, 130, 145
181, 124, 189
195, 122, 188
182, 108, 172
174, 97, 189
179, 142, 165
174, 129, 161
162, 0, 173
185, 121, 185
228, 147, 181
183, 8, 190
212, 121, 168
41, 72, 237
198, 139, 181
14, 116, 166
62, 125, 171
14, 113, 177
10, 3, 167
6, 185, 169
104, 203, 143
160, 198, 221
79, 27, 151
124, 173, 222
89, 174, 168
66, 119, 181
44, 130, 169
175, 80, 174
9, 197, 221
2, 31, 168
93, 178, 151
59, 167, 168
7, 79, 167
65, 121, 189
44, 92, 3
1, 79, 176
59, 118, 168
52, 72, 103
188, 142, 169
188, 114, 186
53, 157, 169
15, 120, 182
53, 73, 211
15, 0, 190
187, 129, 141
64, 112, 171
39, 142, 173
53, 114, 171
188, 0, 181
62, 0, 140
165, 142, 181
173, 144, 145
212, 118, 183
186, 143, 170
188, 130, 190
198, 142, 1
15, 107, 173
179, 130, 140
172, 131, 193
179, 139, 190
175, 97, 168
188, 142, 181
195, 138, 173
214, 117, 189
186, 0, 170
165, 147, 181
212, 71, 161
179, 142, 171
195, 122, 188
13, 121, 184
195, 143, 173
179, 130, 181
169, 106, 173
179, 122, 186
188, 143, 173
195, 130, 188
172, 121, 161
198, 130, 173
186, 142, 129
7, 2, 140
92, 196, 151
39, 185, 99
91, 3, 211
5, 174, 168
71, 174, 218
75, 17, 168
91, 195, 171
91, 1, 167
67, 72, 177
183, 79, 151
163, 111, 171
61, 183, 219
159, 203, 98
59, 31, 221
7, 181, 167
68, 113, 161
57, 142, 173
192, 206, 161
101, 4, 151
109, 178, 169
105, 198, 114
