Band0, Band1, Band2
42, 39, 113
52, 205, 147
64, 73, 25
186, 101, 169
190, 36, 232
48, 132, 202
42, 99, 199
62, 88, 25
42, 99, 219
76, 33, 149
48, 97, 217
64, 94, 212
53, 94, 233
189, 131, 172
63, 72, 85
10, 94, 87
60, 154, 219
60, 97, 162
7, 107, 212
58, 0, 211
66, 122, 190
61, 71, 189
65, 118, 198
49, 125, 190
218, 143, 255
179, 143, 255
175, 215, 198
179, 143, 190
175, 121, 198
175, 215, 198
48, 72, 85
21, 151, 169
178, 126, 198
179, 143, 255
12, 102, 81
192, 205, 85
64, 94, 210
43, 97, 232
61, 71, 219
66, 119, 190
61, 132, 198
48, 118, 198
192, 126, 198
219, 215, 198
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
65, 34, 83
192, 97, 85
66, 119, 190
60, 118, 198
192, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
66, 79, 220
64, 151, 55
10, 142, 212
7, 98, 149
66, 114, 190
65, 118, 189
66, 112, 190
44, 139, 255
62, 92, 223
64, 130, 81
65, 128, 189
66, 119, 190
59, 126, 198
180, 143, 255
214, 215, 198
179, 143, 255
64, 43, 73
64, 37, 51
56, 159, 87
67, 121, 189
17, 94, 223
197, 78, 107
48, 163, 58
62, 130, 49
143, 129, 189
179, 140, 255
178, 121, 198
195, 143, 255
171, 139, 190
69, 72, 85
8, 116, 219
6, 8, 213
110, 164, 87
64, 9, 211
57, 122, 13
66, 106, 190
66, 119, 190
192, 126, 198
218, 143, 255
179, 143, 190
58, 37, 65
197, 109, 219
173, 144, 255
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
69, 180, 98
8, 74, 219
7, 73, 151
7, 107, 211
7, 8, 25
67, 118, 189
48, 131, 198
66, 112, 190
192, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
66, 175, 81
10, 107, 150
191, 72, 53
60, 152, 221
8, 72, 209
7, 106, 211
8, 99, 168
7, 119, 211
8, 116, 219
58, 73, 25
77, 41, 73
41, 89, 91
60, 72, 225
7, 130, 140
8, 205, 221
42, 34, 221
76, 33, 223
15, 165, 81
41, 34, 91
41, 78, 83
41, 34, 85
110, 165, 81
107, 165, 220
7, 92, 167
111, 20, 223
163, 114, 71
49, 93, 220
48, 163, 53
49, 46, 149
64, 10, 213
60, 132, 208
110, 112, 54
62, 73, 151
58, 139, 55
49, 133, 255
219, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
66, 79, 82
2, 71, 209
48, 96, 219
48, 80, 200
64, 165, 108
41, 205, 219
76, 165, 25
112, 121, 198
215, 147, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
66, 73, 190
45, 89, 84
107, 90, 205
188, 151, 233
65, 108, 219
7, 159, 169
107, 107, 231
62, 106, 227
48, 214, 209
48, 108, 221
48, 72, 27
56, 106, 87
43, 163, 221
15, 91, 14
48, 72, 89
62, 81, 87
52, 89, 107
48, 128, 33
108, 34, 53
110, 46, 79
42, 11, 53
110, 43, 213
72, 106, 82
14, 96, 57
17, 106, 65
41, 210, 219
94, 108, 86
93, 81, 213
15, 161, 48
62, 8, 87
105, 170, 124
162, 44, 52
42, 34, 125
65, 39, 162
59, 180, 157
188, 42, 126
181, 35, 80
161, 161, 52
181, 50, 125
188, 44, 79
21, 43, 82
13, 34, 125
185, 182, 109
58, 28, 152
7, 107, 169
64, 94, 220
110, 81, 204
101, 94, 213
53, 122, 54
45, 172, 228
17, 112, 87
15, 114, 163
107, 37, 213
9, 109, 214
42, 205, 219
6, 94, 207
7, 20, 150
9, 154, 206
63, 152, 147
62, 37, 149
186, 76, 210
18, 107, 227
166, 108, 217
61, 205, 53
58, 41, 171
197, 97, 198
68, 108, 225
66, 114, 190
65, 132, 198
66, 112, 190
192, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
64, 33, 50
58, 33, 35
190, 152, 168
176, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
188, 0, 190
7, 115, 65
2, 36, 58
44, 114, 149
105, 35, 109
105, 99, 124
110, 8, 233
66, 144, 190
61, 71, 189
66, 112, 190
49, 139, 255
218, 143, 255
178, 215, 198
175, 121, 198
66, 231, 169
62, 101, 71
44, 88, 122
67, 113, 198
191, 121, 198
88, 28, 82
104, 29, 89
112, 23, 53
83, 184, 100
105, 113, 57
44, 134, 224
4, 222, 230
64, 107, 117
95, 175, 220
105, 89, 124
192, 233, 198
215, 143, 255
7, 81, 190
87, 26, 110
5, 34, 219
67, 121, 189
88, 42, 126
105, 30, 219
7, 181, 167
109, 83, 151
96, 86, 167
66, 130, 190
66, 130, 190
109, 79, 169
10, 84, 167
2, 171, 0
6, 184, 211
6, 165, 167
6, 76, 213
109, 114, 121
110, 0, 48
110, 9, 49
109, 8, 48
9, 78, 155
7, 112, 156
10, 112, 163
7, 8, 150
6, 112, 87
191, 77, 229
53, 46, 213
105, 72, 107
7, 100, 220
61, 113, 189
66, 130, 190
66, 112, 190
44, 133, 255
244, 147, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
53, 8, 152
63, 36, 86
64, 104, 121
219, 126, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
10, 165, 82
53, 79, 54
41, 89, 143
219, 234, 198
175, 215, 198
179, 143, 255
42, 35, 77
41, 80, 217
54, 130, 227
14, 124, 198
215, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
42, 171, 75
48, 108, 53
111, 94, 79
62, 161, 140
215, 148, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
41, 52, 84
105, 72, 80
188, 142, 255
215, 147, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
2, 171, 67
108, 26, 225
110, 184, 220
97, 37, 150
5, 23, 53
97, 82, 178
111, 235, 32
86, 22, 37
112, 22, 26
112, 22, 37
93, 207, 32
18, 120, 233
18, 207, 50
18, 91, 233
21, 107, 49
15, 95, 49
14, 34, 216
188, 44, 79
17, 44, 126
188, 44, 122
21, 43, 49
21, 42, 51
39, 193, 54
106, 197, 221
105, 31, 221
22, 191, 107
21, 186, 213
22, 52, 222
18, 42, 126
93, 166, 122
19, 93, 79
163, 88, 79
22, 89, 83
40, 89, 216
7, 86, 152
53, 216, 233
190, 103, 56
181, 36, 215
108, 170, 221
39, 162, 79
40, 167, 125
22, 34, 74
6, 41, 122
112, 167, 221
22, 167, 222
163, 44, 79
163, 44, 126
21, 95, 233
40, 18, 216
108, 18, 230
6, 119, 231
60, 118, 53
24, 143, 61
15, 211, 233
19, 169, 108
163, 42, 49
181, 52, 125
181, 52, 124
21, 57, 79
181, 52, 125
159, 167, 109
21, 166, 108
104, 89, 80
7, 165, 163
160, 26, 80
40, 34, 109
21, 41, 126
14, 167, 148
16, 41, 49
14, 167, 125
16, 41, 52
39, 41, 79
14, 167, 107
106, 26, 85
7, 162, 167
59, 132, 232
105, 78, 232
15, 98, 233
110, 94, 88
52, 215, 56
190, 103, 80
65, 220, 58
25, 216, 233
6, 98, 49
54, 130, 223
60, 97, 200
23, 97, 217
72, 104, 220
68, 221, 53
77, 94, 227
62, 98, 51
72, 211, 204
64, 0, 231
58, 112, 211
15, 98, 44
62, 83, 54
41, 110, 232
186, 0, 32
58, 8, 227
62, 95, 54
42, 118, 217
106, 129, 225
49, 0, 44
44, 130, 54
48, 72, 232
189, 78, 114
15, 111, 54
192, 74, 45
48, 96, 85
43, 132, 229
185, 34, 64
110, 107, 48
112, 78, 162
112, 30, 168
66, 144, 190
66, 112, 190
192, 126, 198
218, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
64, 37, 82
66, 88, 210
6, 184, 167
66, 144, 190
66, 112, 190
49, 122, 255
196, 228, 198
173, 143, 255
179, 143, 190
65, 35, 109
54, 98, 115
23, 215, 172
107, 41, 233
215, 148, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
184, 121, 198
191, 99, 66
65, 113, 219
219, 233, 198
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
61, 191, 222
62, 107, 54
59, 205, 219
186, 157, 150
48, 214, 200
219, 126, 198
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
44, 112, 190
41, 155, 84
181, 108, 206
178, 126, 198
179, 143, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
66, 142, 81
59, 214, 89
56, 0, 54
110, 119, 255
176, 126, 198
48, 80, 92
19, 216, 190
49, 122, 87
188, 130, 61
16, 216, 233
220, 139, 255
171, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
195, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
175, 121, 198
60, 35, 219
39, 98, 213
215, 144, 255
191, 129, 198
2, 39, 235
53, 112, 178
176, 233, 198
178, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
69, 39, 222
62, 95, 223
192, 206, 158
218, 147, 255
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
105, 34, 84
62, 106, 55
49, 137, 52
42, 141, 37
219, 118, 198
175, 126, 198
66, 106, 152
1, 134, 51
110, 115, 190
92, 92, 81
76, 133, 205
57, 134, 207
182, 121, 198
173, 143, 255
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
66, 94, 82
41, 108, 199
215, 147, 255
96, 112, 223
13, 113, 62
52, 113, 56
48, 97, 58
191, 124, 198
218, 147, 255
179, 142, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
106, 78, 110
163, 138, 169
26, 143, 255
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
59, 39, 92
58, 106, 55
185, 80, 219
54, 153, 133
218, 67, 255
179, 143, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
42, 35, 83
105, 155, 143
215, 144, 255
178, 126, 198
195, 142, 255
171, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
66, 166, 76
51, 90, 233
64, 94, 149
185, 206, 199
15, 94, 190
215, 147, 255
65, 89, 226
64, 130, 151
53, 94, 233
62, 73, 151
165, 107, 190
41, 155, 219
63, 97, 147
53, 95, 212
188, 114, 9
112, 21, 198
65, 103, 83
42, 72, 53
62, 157, 151
2, 97, 56
42, 80, 219
62, 157, 55
10, 82, 167
17, 162, 223
42, 71, 91
111, 88, 223
58, 165, 220
60, 80, 221
60, 39, 219
58, 165, 150
188, 165, 81
17, 165, 223
110, 165, 81
76, 165, 223
18, 165, 81
41, 34, 225
77, 28, 81
18, 165, 220
42, 80, 91
60, 26, 221
60, 72, 219
41, 210, 228
7, 151, 126
42, 109, 27
192, 36, 219
96, 92, 79
96, 20, 25
105, 21, 27
67, 218, 189
48, 205, 198
66, 144, 190
196, 126, 198
151, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
90, 164, 76
110, 73, 223
220, 232, 255
171, 142, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
57, 101, 73
188, 111, 48
183, 144, 255
173, 143, 255
179, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
108, 116, 93
18, 112, 30
41, 116, 5
21, 88, 223
187, 99, 230
111, 88, 227
197, 36, 86
14, 89, 218
52, 36, 85
12, 81, 152
59, 180, 218
184, 167, 222
18, 165, 223
18, 33, 223
41, 89, 235
106, 34, 83
41, 34, 85
18, 165, 81
77, 165, 81
111, 41, 220
41, 34, 225
6, 88, 220
60, 78, 143
48, 99, 85
43, 39, 109
54, 33, 223
112, 160, 168
6, 106, 55
7, 106, 211
192, 154, 162
53, 33, 79
106, 26, 27
122, 21, 53
44, 165, 227
62, 112, 213
188, 94, 227
42, 108, 164
76, 104, 126
60, 26, 53
112, 214, 221
59, 99, 199
66, 122, 190
65, 121, 198
49, 112, 190
184, 99, 226
188, 114, 223
212, 96, 147
13, 220, 62
34, 103, 57
110, 92, 210
62, 73, 159
17, 98, 55
219, 126, 198
195, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
65, 50, 226
218, 148, 255
175, 121, 198
179, 139, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
51, 130, 190
188, 33, 82
54, 104, 54
6, 92, 213
163, 106, 173
223, 233, 198
162, 143, 255
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
186, 38, 65
56, 130, 32
59, 99, 46
2, 118, 162
238, 147, 255
195, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
14, 154, 112
58, 106, 227
53, 94, 211
161, 94, 213
64, 157, 227
54, 107, 190
218, 147, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
1, 101, 71
18, 101, 54
190, 121, 198
215, 143, 255
175, 126, 198
175, 215, 198
179, 143, 255
7, 38, 82
41, 97, 97
223, 126, 198
175, 215, 198
66, 94, 108
108, 99, 109
185, 71, 146
215, 147, 255
178, 126, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
69, 72, 84
51, 151, 31
191, 124, 198
215, 143, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
69, 180, 109
112, 124, 179
44, 114, 159
4, 118, 203
6, 107, 171
110, 90, 55
52, 214, 164
183, 147, 255
214, 121, 198
178, 215, 198
7, 181, 81
