Band0, Band1, Band2
105, 18, 58
109, 20, 44
109, 19, 47
7, 90, 123
109, 165, 163
4, 35, 148
137, 110, 45
163, 165, 48
110, 86, 127
66, 81, 2
164, 74, 200
2, 30, 124
21, 181, 108
61, 89, 189
55, 214, 0
118, 119, 123
8, 21, 64
111, 111, 25
108, 168, 53
7, 196, 167
112, 174, 168
104, 198, 222
105, 54, 222
7, 28, 150
65, 108, 155
24, 157, 15
221, 234, 249
65, 135, 85
10, 88, 167
61, 177, 189
8, 96, 162
64, 119, 211
14, 71, 64
39, 42, 65
118, 44, 48
105, 187, 155
66, 114, 169
43, 71, 177
42, 78, 27
95, 185, 81
39, 90, 3
105, 208, 26
8, 22, 57
43, 97, 180
96, 60, 61
105, 87, 45
9, 26, 162
66, 130, 149
177, 121, 5
163, 102, 123
48, 87, 58
12, 42, 163
185, 34, 157
14, 29, 155
14, 34, 28
15, 166, 156
14, 167, 125
15, 41, 99
43, 29, 97
65, 116, 195
180, 102, 99
164, 26, 160
122, 145, 189
15, 98, 173
179, 207, 170
195, 130, 188
21, 130, 170
173, 139, 11
198, 122, 145
117, 155, 184
171, 144, 170
205, 133, 188
163, 130, 188
188, 119, 236
182, 132, 161
196, 126, 180
188, 0, 170
172, 121, 183
197, 215, 161
161, 107, 145
176, 215, 183
186, 73, 188
182, 65, 161
168, 130, 173
195, 106, 173
189, 132, 183
159, 121, 142
179, 147, 173
15, 73, 145
161, 37, 50
191, 129, 177
162, 107, 169
168, 140, 182
178, 121, 189
193, 214, 189
53, 142, 176
195, 73, 188
162, 67, 173
186, 130, 176
228, 143, 186
15, 98, 170
65, 128, 174
33, 120, 163
21, 107, 243
17, 8, 165
44, 142, 167
141, 171, 26
49, 211, 210
55, 74, 8
181, 121, 168
178, 155, 53
57, 133, 236
239, 233, 131
192, 221, 46
181, 126, 161
212, 174, 105
188, 79, 169
13, 141, 172
196, 129, 106
12, 25, 151
6, 83, 227
109, 83, 4
109, 84, 25
111, 84, 213
15, 92, 48
14, 26, 125
15, 166, 123
64, 41, 243
64, 46, 129
44, 166, 101
38, 80, 0
66, 94, 181
182, 34, 172
65, 89, 157
22, 26, 80
163, 44, 79
58, 165, 79
12, 165, 173
57, 94, 140
164, 230, 5
109, 27, 51
105, 18, 64
104, 208, 58
15, 207, 204
40, 18, 26
110, 93, 121
61, 171, 168
7, 157, 170
183, 119, 138
176, 156, 228
69, 180, 180
12, 122, 173
49, 130, 165
97, 86, 127
96, 90, 231
7, 196, 169
111, 194, 167
105, 191, 119
93, 165, 73
96, 162, 117
61, 174, 172
97, 165, 220
9, 210, 53
10, 25, 169
64, 137, 54
40, 97, 200
182, 97, 46
49, 8, 138
15, 20, 55
3, 197, 168
105, 200, 168
111, 188, 167
22, 171, 75
105, 167, 75
41, 34, 98
66, 165, 99
48, 39, 120
180, 159, 127
181, 89, 162
168, 38, 167
163, 165, 149
159, 80, 160
190, 36, 228
12, 28, 167
62, 166, 99
60, 21, 28
59, 155, 228
192, 71, 40
66, 107, 186
159, 174, 80
5, 22, 27
18, 61, 207
7, 207, 12
7, 192, 152
48, 126, 161
183, 133, 173
182, 97, 161
69, 87, 107
4, 118, 37
49, 107, 156
192, 218, 185
147, 134, 30
14, 108, 58
188, 94, 163
5, 87, 107
68, 26, 168
8, 116, 180
53, 120, 133
55, 253, 24
49, 211, 156
103, 84, 151
6, 37, 224
6, 207, 231
4, 209, 40
60, 206, 53
7, 53, 167
7, 41, 1
7, 184, 167
9, 174, 168
8, 52, 164
7, 100, 211
182, 68, 106
8, 87, 148
58, 165, 54
44, 28, 123
62, 42, 210
110, 42, 167
15, 194, 231
18, 194, 167
105, 177, 168
66, 140, 170
49, 112, 165
53, 88, 1
161, 165, 163
48, 132, 160
64, 165, 178
53, 130, 176
60, 113, 180
48, 78, 172
64, 133, 4
60, 97, 172
58, 114, 236
180, 125, 186
190, 121, 180
165, 207, 186
122, 75, 161
182, 215, 161
171, 107, 173
175, 109, 189
182, 121, 189
169, 216, 186
186, 107, 165
177, 215, 161
175, 131, 189
182, 214, 180
205, 133, 181
181, 132, 189
178, 215, 179
171, 122, 173
161, 98, 186
26, 139, 181
181, 132, 189
193, 121, 185
173, 142, 173
182, 132, 177
162, 144, 173
44, 0, 165
62, 106, 236
12, 1, 167
8, 171, 168
60, 11, 162
58, 79, 167
7, 106, 169
68, 80, 177
10, 81, 169
58, 79, 151
60, 26, 219
59, 180, 162
2, 80, 164
10, 112, 167
7, 0, 169
57, 112, 236
38, 97, 172
195, 130, 188
62, 106, 178
185, 109, 172
192, 118, 177
188, 106, 175
185, 121, 172
54, 216, 140
17, 73, 163
48, 132, 177
53, 0, 169
184, 124, 160
185, 132, 183
62, 112, 173
53, 0, 169
189, 126, 131
185, 71, 164
14, 132, 183
62, 107, 236
189, 129, 0
41, 214, 180
186, 0, 170
185, 132, 177
196, 71, 161
160, 187, 80
66, 120, 170
66, 88, 170
182, 97, 209
185, 97, 162
15, 106, 169
39, 94, 169
186, 8, 170
161, 107, 171
110, 130, 139
161, 98, 171
181, 110, 162
62, 94, 159
186, 107, 139
181, 108, 155
14, 132, 172
185, 118, 28
164, 89, 172
17, 101, 167
14, 118, 164
14, 110, 162
186, 114, 181
62, 106, 173
48, 108, 168
14, 118, 40
188, 106, 173
53, 122, 165
184, 97, 179
181, 214, 172
21, 112, 173
44, 122, 140
54, 130, 173
62, 130, 169
53, 20, 165
92, 207, 44
9, 23, 179
10, 114, 170
7, 61, 175
7, 120, 129
7, 61, 236
8, 124, 105
7, 61, 159
8, 22, 105
60, 23, 179
9, 22, 174
7, 207, 178
58, 84, 163
6, 92, 121
58, 81, 178
60, 26, 158
58, 82, 152
60, 26, 168
60, 26, 158
7, 165, 178
60, 26, 168
7, 165, 167
68, 118, 161
10, 0, 171
7, 112, 1
68, 128, 168
221, 206, 153
44, 37, 231
163, 95, 156
70, 33, 44
186, 165, 165
188, 94, 169
53, 133, 173
174, 129, 8
161, 0, 176
188, 130, 236
62, 0, 181
188, 130, 159
163, 95, 173
53, 114, 169
185, 129, 105
184, 214, 183
48, 128, 164
171, 142, 170
14, 128, 189
14, 121, 174
219, 127, 172
190, 72, 189
161, 157, 173
223, 121, 187
181, 97, 189
161, 125, 171
21, 43, 32
66, 114, 169
185, 168, 148
162, 44, 123
65, 26, 162
40, 89, 228
3, 180, 168
7, 81, 169
10, 82, 163
8, 71, 180
8, 118, 166
192, 132, 26
66, 114, 186
177, 230, 104
12, 95, 2
6, 42, 1
64, 185, 163
58, 175, 152
64, 162, 150
7, 12, 167
64, 42, 178
59, 30, 155
110, 184, 2
7, 194, 169
61, 121, 187
66, 106, 170
167, 37, 82
43, 65, 62
110, 119, 204
7, 19, 1
112, 21, 56
111, 20, 25
110, 207, 204
60, 209, 206
60, 124, 209
10, 122, 1
49, 8, 169
14, 89, 40
164, 214, 166
188, 112, 129
53, 112, 169
188, 73, 173
53, 122, 129
62, 207, 169
53, 73, 165
174, 132, 180
49, 0, 170
15, 120, 165
151, 214, 189
188, 119, 170
220, 147, 181
189, 128, 189
166, 210, 172
191, 72, 180
204, 131, 161
49, 106, 171
42, 97, 183
48, 132, 160
52, 124, 183
14, 96, 189
15, 0, 4
144, 141, 225
181, 34, 8
44, 133, 138
2, 31, 53
163, 42, 108
185, 34, 28
188, 41, 121
42, 167, 157
68, 205, 172
8, 180, 168
39, 2, 127
110, 93, 47
189, 191, 154
49, 93, 47
65, 71, 189
183, 98, 1
76, 20, 149
186, 130, 173
15, 144, 243
186, 46, 188
185, 206, 172
53, 106, 243
13, 116, 0
188, 125, 169
64, 130, 181
53, 119, 170
188, 0, 163
54, 122, 165
53, 106, 169
42, 132, 183
165, 0, 171
62, 130, 211
133, 167, 45
41, 152, 232
186, 82, 49
126, 135, 27
174, 108, 232
36, 217, 154
126, 155, 147
186, 157, 4
174, 132, 228
65, 21, 5
225, 46, 79
39, 106, 167
44, 112, 178
186, 107, 186
167, 0, 167
15, 235, 12
48, 129, 209
162, 232, 204
10, 25, 231
9, 80, 53
64, 123, 191
196, 230, 19
188, 123, 156
3, 209, 40
5, 21, 28
60, 124, 180
183, 142, 16
38, 233, 217
38, 135, 22
103, 28, 54
15, 188, 178
41, 187, 157
43, 30, 219
3, 11, 162
110, 162, 227
14, 31, 162
110, 194, 151
59, 199, 177
66, 125, 169
66, 142, 173
38, 156, 89
164, 18, 58
7, 20, 231
110, 20, 231
110, 19, 13
66, 60, 3
7, 60, 171
44, 0, 205
38, 30, 168
162, 73, 138
216, 140, 243
191, 118, 164
51, 114, 169
188, 98, 170
188, 114, 236
188, 106, 176
175, 215, 161
14, 71, 185
21, 144, 1
195, 142, 1
195, 107, 190
14, 214, 180
176, 131, 195
188, 106, 170
182, 215, 177
151, 121, 189
53, 130, 191
175, 132, 172
15, 159, 186
199, 233, 40
186, 112, 145
175, 121, 180
176, 214, 189
193, 131, 177
171, 142, 173
181, 108, 161
171, 139, 173
181, 129, 161
181, 215, 172
195, 107, 188
59, 78, 172
189, 128, 161
76, 130, 181
196, 132, 209
64, 106, 173
220, 231, 15
48, 129, 166
15, 130, 173
184, 206, 206
40, 210, 229
44, 88, 167
162, 158, 49
172, 228, 209
153, 222, 153
13, 214, 154
220, 158, 3
38, 217, 5
23, 103, 229
15, 134, 9
182, 155, 206
183, 101, 4
36, 156, 26
161, 94, 156
164, 35, 232
48, 118, 189
0, 113, 180
64, 175, 169
108, 200, 162
18, 169, 121
80, 89, 228
106, 209, 37
17, 120, 32
106, 21, 229
3, 180, 168
109, 93, 127
188, 125, 133
49, 157, 176
61, 113, 168
164, 124, 106
102, 93, 205
106, 167, 219
18, 201, 156
15, 193, 163
17, 41, 223
39, 41, 121
21, 42, 123
21, 51, 213
39, 42, 73
40, 183, 222
18, 186, 95
85, 162, 76
39, 90, 81
39, 20, 231
94, 22, 58
111, 60, 31
109, 61, 12
60, 23, 160
59, 132, 172
44, 130, 170
189, 97, 155
14, 132, 177
190, 118, 172
52, 109, 180
15, 73, 159
189, 99, 189
87, 118, 180
33, 133, 16
107, 186, 122
163, 42, 118
64, 28, 127
15, 169, 117
15, 186, 121
41, 167, 120
15, 186, 121
15, 185, 99
110, 184, 150
60, 80, 221
3, 72, 168
60, 78, 168
10, 81, 170
68, 99, 161
8, 118, 172
66, 100, 151
192, 89, 172
191, 74, 0
184, 154, 147
182, 154, 0
17, 106, 18
48, 132, 162
14, 99, 40
186, 101, 165
16, 120, 1
21, 130, 181
52, 118, 172
53, 122, 14
13, 214, 179
191, 118, 172
3, 72, 168
183, 107, 159
1, 93, 128
7, 79, 169
7, 79, 167
7, 79, 167
58, 37, 211
68, 244, 5
171, 232, 243
183, 232, 130
196, 212, 244
7, 125, 31
60, 80, 162
24, 98, 138
5, 203, 148
104, 167, 46
112, 206, 147
66, 100, 169
59, 121, 135
182, 65, 33
58, 20, 2
7, 67, 134
196, 227, 241
38, 240, 131
192, 234, 19
10, 207, 25
5, 23, 53
96, 19, 35
105, 26, 111
96, 27, 123
7, 41, 163
4, 26, 162
60, 128, 157
44, 119, 13
44, 142, 182
15, 107, 169
246, 243, 23
12, 86, 213
39, 93, 55
104, 167, 217
18, 162, 87
111, 193, 211
59, 177, 183
7, 84, 167
49, 164, 149
38, 205, 148
186, 112, 165
181, 80, 164
185, 205, 177
51, 130, 170
188, 88, 1
76, 133, 186
191, 72, 172
51, 112, 175
14, 128, 172
185, 97, 238
182, 132, 168
194, 142, 188
15, 0, 170
39, 119, 171
188, 0, 173
220, 146, 181
54, 8, 194
143, 210, 180
173, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
63, 121, 106
220, 137, 207
60, 70, 104
68, 113, 40
60, 80, 157
7, 20, 163
59, 87, 8
59, 89, 162
42, 30, 221
59, 52, 244
110, 188, 163
60, 174, 166
112, 170, 172
110, 193, 167
18, 42, 151
6, 90, 210
7, 211, 227
198, 239, 245
54, 238, 20
192, 212, 131
44, 237, 20
12, 175, 170
61, 118, 180
185, 103, 64
10, 25, 169
10, 120, 9
9, 113, 103
8, 124, 208
61, 124, 160
49, 120, 12
183, 114, 1
76, 133, 186
174, 128, 168
53, 130, 178
14, 18, 26
184, 229, 228
166, 215, 5
194, 157, 227
174, 135, 143
119, 121, 232
189, 109, 229
166, 108, 113
37, 158, 227
13, 155, 27
181, 109, 206
186, 157, 178
186, 157, 151
22, 110, 153
39, 133, 151
188, 91, 175
13, 128, 168
14, 152, 164
160, 131, 183
57, 88, 173
185, 108, 160
188, 107, 186
106, 11, 147
198, 242, 16
70, 232, 182
193, 233, 42
159, 206, 147
12, 86, 169
7, 192, 169
10, 112, 170
62, 8, 76
7, 194, 173
7, 2, 171
4, 180, 172
7, 181, 139
7, 166, 163
60, 103, 0
60, 97, 214
60, 89, 180
109, 86, 2
60, 26, 172
112, 26, 148
59, 97, 161
49, 98, 236
189, 71, 183
184, 205, 177
189, 128, 0
181, 210, 189
57, 73, 170
2, 99, 58
190, 103, 172
18, 94, 163
53, 142, 181
13, 71, 179
188, 130, 163
17, 130, 181
41, 118, 172
23, 97, 172
42, 97, 172
188, 130, 176
64, 106, 170
21, 98, 1
13, 72, 172
15, 119, 134
52, 74, 172
42, 132, 161
166, 71, 168
15, 0, 236
188, 106, 159
62, 216, 2
218, 139, 173
183, 130, 145
21, 142, 173
190, 214, 193
167, 130, 188
186, 142, 156
169, 142, 173
181, 132, 189
190, 206, 172
165, 142, 173
200, 130, 170
176, 215, 183
69, 52, 119
7, 20, 1
196, 131, 105
192, 241, 253
22, 228, 208
69, 208, 148
49, 8, 194
42, 121, 27
243, 155, 22
18, 46, 211
7, 27, 25
59, 96, 46
58, 33, 81
6, 165, 117
112, 180, 221
112, 35, 222
108, 167, 222
96, 165, 73
96, 111, 220
109, 60, 207
10, 120, 150
66, 130, 173
171, 102, 52
11, 87, 70
96, 91, 227
7, 119, 2
66, 130, 140
176, 118, 8
43, 65, 237
64, 33, 233
8, 191, 168
41, 110, 234
4, 70, 155
7, 235, 41
61, 23, 53
49, 47, 145
182, 80, 174
62, 142, 171
188, 8, 159
52, 118, 172
41, 80, 166
53, 216, 169
62, 120, 181
190, 215, 141
64, 73, 165
62, 120, 191
48, 99, 172
40, 128, 164
63, 128, 172
163, 133, 129
190, 128, 105
62, 157, 181
54, 106, 167
42, 113, 189
13, 132, 160
48, 99, 237
185, 124, 179
54, 73, 167
62, 112, 181
188, 133, 170
188, 157, 169
62, 112, 236
21, 130, 173
48, 118, 172
53, 216, 165
62, 106, 181
15, 114, 169
195, 158, 171
41, 129, 179
182, 214, 172
162, 122, 173
13, 108, 180
176, 126, 161
15, 73, 145
174, 228, 172
151, 131, 189
176, 215, 177
117, 131, 189
53, 107, 236
178, 129, 153
178, 241, 237
21, 9, 211
53, 142, 171
174, 127, 43
230, 116, 179
55, 35, 162
66, 95, 35
3, 180, 168
196, 210, 105
165, 138, 35
69, 26, 148
68, 121, 189
199, 244, 24
53, 140, 2
163, 207, 35
69, 21, 168
60, 71, 179
180, 136, 15
12, 93, 1
3, 26, 162
59, 26, 98
8, 36, 160
6, 33, 223
108, 89, 119
93, 165, 73
96, 91, 73
111, 207, 88
109, 60, 87
7, 165, 140
66, 216, 170
6, 101, 212
94, 87, 69
7, 111, 236
49, 81, 169
183, 130, 4
49, 211, 173
164, 131, 43
12, 79, 152
60, 180, 164
18, 67, 205
112, 69, 5
10, 115, 1
66, 159, 167
44, 90, 169
21, 94, 169
52, 80, 180
179, 144, 186
159, 132, 172
63, 118, 154
163, 147, 173
196, 118, 187
170, 98, 181
48, 108, 172
15, 107, 211
76, 181, 236
176, 215, 189
174, 214, 177
26, 133, 173
186, 73, 173
189, 206, 179
170, 139, 145
182, 206, 172
179, 143, 170
186, 130, 186
15, 125, 1
188, 0, 170
170, 122, 181
40, 72, 161
17, 139, 171
38, 71, 189
179, 146, 236
54, 8, 194
62, 107, 171
163, 119, 170
