Band0, Band1, Band2
179, 143, 173
179, 133, 186
172, 131, 161
188, 138, 173
172, 132, 161
192, 129, 180
190, 109, 166
162, 133, 171
175, 129, 105
54, 130, 181
177, 215, 189
44, 106, 186
170, 140, 165
196, 128, 237
126, 121, 189
171, 139, 173
195, 122, 176
172, 214, 141
176, 121, 180
181, 74, 189
195, 125, 170
121, 168, 230
132, 50, 230
118, 79, 30
118, 162, 233
113, 161, 149
120, 162, 51
120, 55, 73
84, 162, 54
20, 187, 199
19, 186, 150
19, 192, 54
90, 186, 25
107, 51, 121
41, 163, 107
107, 159, 220
106, 163, 221
108, 160, 107
108, 99, 46
109, 151, 50
105, 21, 229
65, 72, 168
38, 131, 209
199, 121, 189
161, 98, 134
190, 124, 172
166, 214, 137
188, 0, 188
161, 144, 1
195, 133, 171
179, 94, 171
21, 139, 163
215, 142, 181
38, 71, 161
188, 133, 236
195, 142, 178
174, 113, 172
190, 109, 183
15, 119, 1
165, 157, 163
184, 128, 179
175, 121, 189
189, 121, 172
188, 94, 236
151, 218, 189
21, 106, 170
190, 214, 174
72, 122, 170
53, 107, 169
182, 214, 193
174, 71, 172
15, 142, 169
190, 234, 24
15, 94, 79
53, 79, 1
110, 133, 170
188, 8, 1
192, 72, 155
14, 113, 160
195, 139, 171
163, 101, 165
186, 142, 171
189, 128, 189
178, 141, 237
195, 8, 188
175, 126, 162
117, 132, 161
15, 8, 38
95, 201, 220
84, 85, 123
93, 166, 54
44, 38, 99
101, 159, 212
189, 80, 147
53, 232, 11
162, 142, 181
185, 36, 219
101, 27, 54
87, 35, 107
81, 166, 51
95, 166, 151
87, 89, 107
87, 34, 148
81, 166, 51
95, 166, 108
81, 166, 151
87, 89, 107
95, 166, 54
19, 93, 51
87, 34, 107
80, 89, 53
19, 33, 49
40, 26, 0
166, 50, 154
132, 89, 28
95, 27, 220
7, 161, 150
68, 21, 189
59, 99, 58
183, 107, 49
9, 26, 172
97, 60, 54
9, 26, 219
92, 42, 167
96, 28, 54
108, 26, 206
68, 80, 161
10, 81, 167
52, 154, 37
20, 29, 125
118, 12, 233
66, 166, 167
221, 221, 26
65, 26, 46
9, 21, 221
10, 185, 169
111, 134, 81
104, 5, 107
108, 167, 209
9, 171, 143
77, 151, 79
89, 29, 218
109, 196, 163
7, 41, 167
111, 181, 213
92, 196, 167
85, 192, 99
95, 101, 126
7, 107, 17
196, 152, 237
188, 8, 212
183, 125, 178
10, 6, 152
10, 0, 150
7, 84, 170
64, 148, 15
10, 61, 25
4, 5, 148
97, 93, 171
7, 12, 152
7, 48, 220
174, 31, 148
159, 183, 107
118, 57, 25
64, 10, 54
19, 53, 122
86, 197, 162
93, 195, 151
195, 53, 126
159, 154, 216
163, 44, 227
161, 44, 121
174, 50, 58
174, 52, 124
159, 191, 107
163, 184, 49
42, 182, 222
58, 100, 205
165, 106, 132
196, 214, 27
196, 99, 229
182, 99, 179
190, 99, 179
171, 106, 25
53, 144, 236
174, 132, 161
186, 73, 170
176, 132, 161
169, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
174, 214, 180
188, 119, 170
195, 143, 1
182, 205, 189
201, 143, 129
176, 214, 172
197, 132, 189
21, 133, 170
173, 143, 173
178, 131, 161
182, 214, 189
178, 214, 177
186, 122, 170
159, 132, 172
182, 124, 189
183, 216, 159
179, 122, 188
194, 98, 181
161, 119, 173
16, 130, 170
220, 147, 181
196, 71, 161
72, 138, 236
215, 142, 173
174, 72, 183
189, 206, 180
172, 121, 161
182, 206, 177
179, 143, 170
13, 128, 189
191, 210, 172
188, 0, 170
214, 121, 161
15, 8, 145
39, 139, 175
189, 71, 189
179, 146, 236
23, 163, 193
166, 228, 180
173, 143, 188
186, 107, 173
21, 216, 133
190, 132, 189
149, 215, 189
188, 114, 211
182, 214, 172
143, 215, 137
195, 33, 11
188, 142, 1
198, 125, 171
186, 142, 173
169, 130, 186
186, 133, 173
176, 131, 187
16, 107, 173
179, 157, 170
194, 122, 188
195, 130, 236
186, 142, 173
178, 214, 183
162, 142, 170
176, 121, 187
191, 214, 183
194, 130, 188
172, 121, 161
198, 142, 173
174, 131, 161
198, 98, 182
163, 119, 170
181, 121, 180
174, 215, 161
179, 119, 170
175, 214, 183
95, 55, 140
83, 42, 81
19, 162, 47
19, 15, 213
104, 183, 53
94, 31, 143
10, 79, 163
97, 3, 167
64, 139, 3
43, 78, 168
39, 119, 10
2, 26, 97
104, 30, 46
20, 167, 45
58, 192, 117
89, 124, 208
97, 67, 38
4, 197, 168
10, 3, 170
7, 0, 145
68, 113, 172
8, 113, 168
24, 38, 81
66, 122, 188
103, 4, 167
9, 30, 168
10, 81, 173
7, 81, 169
68, 80, 177
9, 180, 168
97, 4, 167
95, 185, 171
136, 81, 79
200, 51, 123
118, 165, 233
74, 41, 126
78, 21, 114
200, 91, 32
200, 164, 95
200, 88, 99
88, 51, 73
94, 191, 168
44, 101, 152
192, 131, 40
182, 206, 168
11, 5, 168
109, 196, 167
9, 171, 168
8, 174, 161
