Band0, Band1, Band2
192, 124, 184
188, 130, 145
53, 0, 169
175, 145, 184
169, 130, 169
164, 108, 189
192, 118, 189
205, 130, 169
13, 128, 172
13, 132, 161
188, 122, 169
14, 72, 189
16, 142, 173
212, 128, 168
14, 116, 189
66, 107, 173
166, 71, 189
39, 143, 169
197, 117, 189
188, 130, 186
54, 122, 181
22, 116, 189
117, 109, 161
39, 114, 173
48, 121, 189
181, 128, 168
17, 112, 181
195, 130, 169
13, 129, 172
191, 118, 189
190, 131, 161
162, 130, 169
195, 122, 173
186, 157, 173
49, 0, 173
21, 107, 181
220, 122, 169
189, 214, 189
205, 130, 1
188, 122, 188
181, 218, 189
195, 106, 169
15, 114, 173
178, 214, 189
150, 139, 129
181, 128, 189
48, 124, 177
62, 0, 169
179, 130, 169
49, 114, 173
22, 206, 189
188, 73, 170
48, 118, 161
185, 129, 189
175, 129, 189
198, 138, 169
15, 142, 145
62, 73, 181
186, 107, 173
188, 122, 169
188, 94, 173
181, 117, 161
49, 106, 170
161, 133, 169
214, 131, 161
192, 128, 189
52, 121, 161
186, 122, 188
185, 131, 172
191, 97, 189
52, 124, 161
53, 130, 173
48, 99, 189
19, 115, 170
12, 82, 169
8, 128, 189
7, 178, 167
8, 26, 172
8, 174, 168
7, 3, 169
7, 1, 169
10, 1, 169
60, 174, 168
7, 81, 173
112, 177, 168
108, 177, 164
60, 177, 168
7, 1, 169
109, 181, 150
111, 196, 1
111, 196, 169
105, 31, 53
109, 27, 212
68, 11, 168
8, 80, 172
7, 1, 167
109, 2, 152
111, 169, 213
111, 85, 73
10, 86, 211
7, 91, 12
68, 22, 164
10, 81, 170
10, 79, 169
10, 84, 170
8, 34, 164
60, 131, 8
191, 36, 58
66, 123, 173
43, 71, 160
22, 89, 56
7, 27, 211
4, 31, 168
109, 193, 171
4, 197, 168
7, 14, 169
11, 18, 189
189, 72, 60
43, 113, 208
17, 51, 54
12, 16, 145
111, 201, 167
104, 168, 222
7, 93, 220
69, 117, 189
48, 132, 172
22, 152, 234
12, 181, 145
68, 21, 168
61, 116, 161
188, 104, 34
96, 169, 211
4, 31, 168
4, 191, 0
68, 121, 189
66, 130, 170
97, 27, 211
97, 86, 87
112, 5, 221
105, 26, 209
109, 27, 151
5, 26, 160
10, 84, 167
10, 20, 171
10, 61, 167
97, 85, 150
109, 181, 150
7, 176, 169
10, 119, 170
9, 183, 219
10, 91, 212
7, 81, 169
192, 215, 208
77, 162, 151
10, 41, 165
4, 29, 148
10, 207, 210
10, 16, 169
61, 11, 161
64, 175, 211
110, 20, 171
39, 112, 169
194, 144, 188
188, 130, 173
186, 0, 181
126, 160, 147
169, 38, 1
162, 73, 1
186, 159, 178
194, 122, 211
42, 160, 177
54, 8, 1
16, 130, 129
197, 163, 8
117, 117, 172
169, 159, 1
43, 118, 206
197, 131, 206
193, 116, 160
159, 99, 155
186, 130, 12
40, 116, 53
34, 116, 206
167, 73, 1
16, 8, 207
159, 116, 174
174, 116, 160
187, 163, 209
161, 0, 210
187, 160, 164
14, 71, 172
21, 10, 14
174, 129, 160
78, 99, 172
190, 117, 209
131, 122, 1
188, 10, 1
128, 117, 161
186, 8, 1
19, 114, 18
39, 8, 163
18, 114, 169
160, 72, 172
186, 10, 181
13, 132, 161
40, 78, 168
212, 117, 189
21, 130, 169
188, 79, 173
184, 163, 168
22, 116, 208
181, 72, 172
169, 114, 211
41, 116, 172
70, 73, 1
163, 115, 211
72, 76, 1
18, 9, 181
21, 0, 159
188, 159, 169
85, 114, 210
13, 49, 135
39, 159, 2
16, 114, 169
15, 119, 173
54, 144, 165
6, 112, 173
110, 1, 88
7, 28, 167
42, 11, 147
110, 107, 7
17, 114, 204
61, 167, 168
6, 79, 12
59, 173, 180
2, 197, 172
9, 177, 168
9, 21, 164
8, 80, 172
7, 83, 1
49, 60, 36
38, 11, 26
44, 207, 176
15, 112, 87
44, 60, 25
110, 207, 6
59, 129, 147
110, 119, 3
42, 210, 206
