Band0, Band1, Band2
179, 147, 190
161, 0, 145
212, 50, 109
14, 34, 216
161, 48, 151
13, 34, 111
19, 79, 122
161, 48, 207
194, 33, 213
195, 143, 252
21, 139, 170
188, 98, 145
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
53, 0, 173
15, 142, 173
214, 121, 161
164, 132, 161
162, 140, 165
36, 118, 180
181, 214, 183
220, 143, 173
65, 128, 180
6, 178, 178
108, 32, 219
17, 195, 150
118, 164, 167
80, 35, 110
187, 205, 60
17, 157, 49
188, 181, 49
70, 184, 54
132, 167, 107
7, 3, 169
43, 113, 172
193, 52, 67
78, 170, 0
16, 194, 1
96, 3, 163
93, 2, 167
16, 194, 2
85, 44, 108
58, 166, 99
112, 21, 155
66, 142, 188
183, 130, 186
179, 232, 41
205, 231, 7
5, 26, 83
88, 57, 121
104, 34, 232
41, 167, 53
63, 205, 148
161, 88, 50
186, 8, 32
21, 46, 204
92, 175, 81
105, 89, 107
85, 28, 108
191, 36, 60
41, 99, 69
163, 28, 51
182, 99, 62
54, 88, 79
180, 101, 13
164, 74, 229
183, 98, 32
196, 36, 232
60, 180, 105
53, 107, 55
23, 78, 105
175, 97, 180
54, 125, 44
62, 0, 178
52, 152, 105
175, 118, 155
65, 129, 0
64, 133, 133
186, 130, 9
186, 142, 182
195, 144, 173
186, 0, 190
165, 144, 165
190, 205, 183
162, 142, 173
186, 0, 169
178, 131, 195
191, 132, 40
188, 142, 156
188, 107, 243
184, 110, 206
52, 129, 174
178, 214, 189
188, 114, 170
179, 139, 181
188, 107, 145
174, 121, 177
178, 218, 189
195, 133, 188
181, 124, 161
178, 131, 189
216, 143, 188
182, 129, 161
222, 133, 173
189, 129, 187
16, 130, 173
189, 206, 177
182, 126, 189
197, 116, 164
194, 142, 181
188, 0, 186
22, 121, 189
26, 144, 181
183, 0, 194
185, 126, 174
190, 132, 104
175, 128, 183
183, 133, 173
194, 133, 169
182, 206, 195
205, 144, 173
195, 0, 140
192, 206, 183
14, 71, 172
13, 49, 222
76, 85, 13
38, 131, 189
15, 0, 170
220, 146, 181
23, 116, 161
143, 214, 177
59, 171, 58
190, 214, 189
194, 143, 170
183, 142, 190
149, 97, 161
188, 142, 236
175, 132, 189
168, 143, 188
198, 133, 181
162, 130, 170
162, 142, 190
198, 142, 1
204, 131, 161
195, 107, 236
165, 216, 188
193, 118, 172
175, 215, 189
213, 129, 189
186, 142, 18
197, 132, 161
179, 130, 173
165, 130, 173
176, 126, 187
44, 98, 173
197, 129, 195
172, 129, 164
220, 142, 173
213, 132, 189
197, 217, 183
163, 122, 170
21, 133, 190
197, 132, 160
197, 124, 189
182, 155, 183
169, 142, 169
189, 132, 189
162, 125, 181
52, 163, 104
57, 161, 108
167, 43, 65
132, 168, 75
40, 26, 111
85, 112, 65
7, 88, 87
2, 71, 219
