Band0, Band1, Band2
196, 126, 189
173, 130, 188
161, 142, 173
198, 142, 243
188, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 183
182, 118, 172
213, 121, 0
162, 133, 176
212, 129, 177
182, 132, 168
164, 206, 180
170, 130, 181
175, 214, 40
183, 134, 173
53, 130, 169
165, 107, 175
188, 130, 170
185, 129, 172
175, 132, 168
15, 133, 186
179, 107, 236
190, 97, 8
161, 133, 140
163, 130, 170
175, 121, 206
190, 129, 161
13, 132, 180
162, 130, 236
43, 71, 168
169, 216, 173
182, 214, 206
54, 73, 173
167, 111, 82
164, 80, 147
172, 72, 110
15, 185, 151
6, 85, 151
57, 147, 190
44, 106, 129
198, 158, 138
56, 158, 243
164, 118, 183
170, 139, 145
179, 107, 173
197, 121, 177
159, 132, 189
191, 206, 172
14, 128, 142
10, 120, 205
68, 113, 218
48, 128, 189
183, 106, 170
162, 146, 236
23, 78, 193
176, 241, 237
15, 82, 133
195, 144, 1
181, 214, 185
190, 132, 189
150, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
54, 142, 173
146, 142, 173
190, 132, 189
168, 216, 129
13, 132, 172
179, 138, 170
169, 142, 188
197, 132, 177
181, 132, 172
188, 125, 4
162, 140, 181
176, 129, 141
191, 152, 189
205, 107, 182
172, 121, 161
196, 214, 183
69, 30, 221
10, 120, 163
68, 80, 189
7, 81, 171
48, 215, 161
183, 119, 170
162, 157, 173
174, 129, 187
174, 132, 177
195, 125, 173
171, 73, 130
175, 121, 189
164, 214, 177
203, 131, 180
179, 139, 186
189, 97, 189
181, 215, 180
136, 144, 173
15, 130, 173
165, 211, 181
186, 73, 134
162, 142, 140
134, 133, 188
178, 126, 172
162, 130, 188
183, 157, 173
184, 97, 187
170, 125, 173
196, 132, 177
141, 121, 189
163, 136, 170
182, 129, 183
172, 131, 180
218, 144, 186
159, 74, 189
182, 109, 185
182, 129, 177
166, 132, 105
53, 142, 169
166, 206, 177
189, 129, 155
195, 94, 165
19, 122, 1
178, 131, 189
183, 125, 186
169, 142, 165
151, 121, 187
14, 132, 189
181, 214, 183
165, 130, 165
42, 217, 105
179, 122, 176
175, 128, 166
165, 139, 178
188, 151, 173
197, 206, 155
189, 129, 185
53, 207, 139
64, 94, 11
188, 0, 169
195, 0, 170
53, 73, 171
7, 28, 169
190, 214, 172
186, 120, 173
169, 138, 145
14, 97, 180
176, 126, 172
183, 0, 145
169, 139, 236
196, 215, 189
166, 128, 189
175, 210, 179
188, 73, 188
190, 215, 155
21, 106, 173
175, 131, 177
179, 133, 173
174, 131, 180
214, 214, 195
181, 97, 161
162, 140, 176
195, 114, 188
174, 214, 168
188, 133, 129
96, 175, 88
79, 12, 12
106, 171, 53
4, 171, 177
111, 176, 14
97, 82, 211
66, 98, 186
196, 215, 183
165, 142, 145
214, 121, 177
13, 97, 168
189, 206, 8
179, 130, 236
162, 231, 173
195, 8, 188
175, 214, 237
126, 121, 189
183, 138, 176
182, 72, 189
189, 210, 172
165, 119, 173
191, 155, 237
173, 122, 188
172, 121, 180
165, 139, 170
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 181
161, 73, 145
53, 60, 165
220, 142, 173
186, 73, 188
15, 133, 170
174, 129, 172
195, 143, 236
198, 130, 188
188, 106, 173
83, 142, 140
188, 130, 188
179, 125, 1
186, 130, 165
177, 218, 183
161, 130, 188
186, 107, 173
14, 129, 180
173, 147, 181
176, 97, 161
163, 142, 186
197, 121, 180
182, 108, 172
197, 214, 249
198, 130, 236
189, 99, 249
117, 124, 164
188, 157, 173
179, 122, 170
13, 205, 161
196, 215, 177
141, 131, 189
15, 107, 170
182, 215, 172
179, 130, 130
182, 132, 161
161, 98, 165
188, 130, 173
174, 132, 180
189, 206, 177
195, 130, 145
13, 118, 183
174, 215, 208
183, 147, 173
179, 112, 145
181, 214, 180
174, 214, 183
175, 131, 189
162, 142, 165
170, 144, 173
183, 107, 173
70, 98, 188
171, 144, 176
53, 0, 145
160, 215, 172
179, 144, 181
171, 133, 188
161, 216, 173
195, 133, 173
186, 130, 186
162, 119, 173
188, 106, 140
14, 218, 189
198, 133, 11
161, 73, 190
193, 121, 172
176, 126, 189
175, 132, 187
13, 132, 172
220, 143, 188
176, 121, 187
14, 108, 180
162, 143, 181
195, 107, 145
175, 131, 183
172, 214, 161
21, 130, 173
215, 139, 236
191, 128, 189
176, 65, 187
169, 73, 165
183, 133, 173
72, 130, 173
162, 107, 173
161, 143, 173
220, 133, 188
191, 205, 155
161, 130, 170
171, 139, 181
195, 130, 165
171, 142, 173
194, 142, 186
179, 138, 181
183, 106, 178
126, 131, 189
186, 207, 170
188, 216, 1
189, 118, 168
151, 121, 193
183, 142, 173
170, 133, 186
181, 132, 166
214, 215, 189
