Band0, Band1, Band2
9, 170, 221
112, 59, 221
2, 191, 168
59, 34, 209
10, 161, 170
9, 23, 168
4, 31, 164
6, 181, 169
7, 28, 170
10, 1, 169
111, 38, 170
10, 81, 169
64, 73, 140
48, 210, 244
7, 12, 170
31, 232, 156
66, 81, 169
164, 182, 222
33, 53, 81
91, 95, 118
5, 206, 248
250, 145, 197
248, 251, 253
25, 67, 188
100, 124, 209
92, 120, 3
77, 104, 123
100, 96, 183
97, 90, 163
99, 247, 22
5, 69, 197
109, 123, 242
5, 22, 131
86, 233, 147
44, 94, 139
58, 216, 181
80, 209, 46
5, 49, 221
71, 180, 135
16, 175, 178
45, 180, 232
97, 0, 55
94, 78, 155
92, 165, 167
92, 82, 163
59, 103, 135
151, 118, 180
244, 158, 163
179, 114, 20
93, 190, 139
70, 79, 79
103, 138, 159
17, 207, 191
4, 22, 46
62, 139, 178
198, 136, 181
176, 155, 238
98, 85, 48
105, 167, 111
64, 207, 2
5, 191, 168
2, 174, 168
8, 180, 161
6, 15, 212
109, 3, 171
185, 18, 244
2, 121, 168
59, 118, 28
58, 134, 163
55, 222, 143
34, 109, 142
229, 94, 139
183, 107, 192
53, 94, 140
69, 78, 168
7, 114, 169
8, 108, 168
2, 187, 221
4, 191, 168
6, 196, 169
2, 174, 168
7, 90, 140
7, 8, 167
2, 180, 168
7, 12, 169
4, 58, 162
9, 174, 164
109, 2, 167
109, 28, 150
6, 184, 140
112, 54, 221
2, 197, 189
24, 213, 123
60, 71, 168
60, 78, 168
56, 45, 102
7, 122, 165
24, 106, 252
79, 193, 126
90, 162, 139
102, 138, 204
100, 71, 208
46, 166, 163
92, 92, 123
190, 218, 187
150, 211, 254
26, 105, 181
177, 78, 179
109, 196, 117
50, 191, 228
99, 34, 157
102, 90, 212
92, 62, 243
102, 61, 20
50, 103, 158
183, 136, 167
227, 109, 40
89, 110, 107
160, 96, 219
19, 106, 118
81, 33, 213
93, 95, 79
91, 88, 117
85, 91, 138
74, 106, 227
75, 154, 154
93, 9, 167
54, 94, 190
171, 134, 116
228, 94, 121
183, 98, 201
196, 97, 180
21, 73, 181
48, 205, 168
212, 132, 166
188, 73, 139
185, 215, 164
169, 51, 167
53, 46, 117
15, 100, 139
21, 94, 170
52, 99, 160
182, 78, 168
186, 100, 212
52, 99, 168
174, 99, 166
188, 48, 169
188, 106, 186
189, 210, 183
187, 116, 161
191, 210, 168
186, 98, 188
188, 133, 173
220, 73, 151
54, 130, 139
54, 133, 167
186, 133, 170
184, 117, 164
198, 151, 152
54, 139, 170
183, 107, 140
54, 139, 191
174, 132, 161
54, 151, 170
179, 139, 145
189, 206, 183
174, 75, 161
54, 142, 140
190, 118, 166
68, 30, 172
5, 29, 221
4, 30, 168
109, 42, 167
112, 30, 119
185, 77, 219
21, 8, 231
189, 99, 0
53, 165, 178
68, 182, 168
10, 33, 167
2, 180, 168
4, 32, 221
108, 29, 221
6, 44, 152
109, 42, 152
4, 30, 168
109, 57, 152
58, 192, 152
58, 93, 167
60, 78, 168
42, 171, 180
64, 73, 236
62, 107, 173
57, 130, 134
175, 121, 177
65, 118, 172
220, 138, 134
197, 131, 155
197, 215, 180
171, 133, 173
55, 214, 185
51, 46, 163
196, 214, 187
51, 122, 169
186, 216, 145
189, 39, 166
197, 116, 168
188, 48, 156
44, 101, 150
10, 95, 140
2, 80, 162
64, 46, 169
58, 73, 139
8, 71, 168
112, 80, 218
7, 82, 169
77, 90, 121
62, 112, 212
10, 92, 151
6, 79, 167
58, 94, 150
48, 80, 219
62, 90, 139
58, 94, 201
48, 228, 202
195, 157, 30
57, 94, 211
63, 215, 164
7, 119, 150
48, 155, 179
23, 215, 135
64, 133, 169
58, 107, 178
60, 89, 142
9, 23, 218
60, 77, 219
7, 79, 170
9, 113, 168
8, 26, 164
7, 133, 150
7, 8, 186
7, 165, 178
6, 114, 173
7, 120, 145
7, 88, 170
9, 80, 168
7, 20, 140
10, 8, 169
64, 106, 176
8, 116, 161
7, 112, 178
10, 8, 173
7, 81, 186
9, 97, 0
60, 118, 187
7, 112, 167
63, 97, 172
64, 151, 178
197, 97, 166
44, 114, 170
192, 215, 172
48, 72, 143
23, 128, 141
24, 73, 170
49, 76, 211
62, 98, 173
196, 110, 164
55, 182, 221
161, 12, 178
34, 97, 168
185, 116, 168
169, 159, 186
197, 97, 168
190, 116, 164
51, 0, 170
182, 163, 162
194, 38, 169
190, 116, 179
190, 118, 166
205, 159, 163
179, 159, 130
169, 159, 163
192, 78, 180
23, 97, 168
21, 159, 176
36, 72, 189
162, 144, 186
54, 216, 178
162, 130, 173
195, 0, 186
195, 139, 170
57, 8, 170
198, 130, 163
182, 128, 187
53, 94, 145
188, 98, 170
68, 180, 221
10, 107, 140
7, 8, 170
7, 130, 167
62, 28, 213
8, 74, 219
9, 132, 168
7, 79, 211
109, 162, 150
4, 168, 114
111, 169, 167
111, 42, 150
109, 28, 152
60, 99, 114
112, 80, 166
51, 88, 169
13, 172, 222
61, 205, 168
5, 177, 168
4, 183, 114
97, 41, 151
60, 89, 218
48, 78, 158
188, 101, 152
69, 113, 161
6, 0, 140
60, 71, 168
62, 44, 173
