Band0, Band1, Band2
11, 135, 162
111, 137, 65
71, 210, 85
75, 155, 232
102, 107, 152
94, 210, 57
5, 18, 219
44, 136, 54
4, 206, 162
46, 213, 159
46, 105, 55
73, 217, 217
70, 38, 220
124, 163, 235
124, 163, 232
200, 8, 87
113, 47, 223
80, 99, 70
93, 102, 54
108, 109, 217
94, 230, 57
108, 135, 209
106, 220, 53
46, 102, 87
87, 35, 91
81, 161, 220
81, 161, 54
106, 35, 85
97, 211, 30
5, 121, 53
108, 135, 85
90, 101, 223
92, 28, 223
94, 31, 218
41, 173, 168
75, 174, 142
200, 192, 212
124, 11, 228
78, 163, 80
72, 44, 223
43, 23, 147
20, 52, 229
128, 160, 0
83, 55, 87
120, 55, 87
189, 11, 229
115, 49, 91
79, 161, 223
82, 43, 87
81, 186, 213
62, 12, 213
76, 165, 213
114, 51, 223
87, 110, 85
96, 232, 223
6, 107, 220
66, 12, 173
95, 112, 169
227, 220, 60
58, 73, 201
75, 173, 119
86, 198, 219
86, 197, 168
17, 195, 152
15, 81, 87
183, 143, 132
66, 92, 167
182, 11, 172
19, 142, 190
197, 152, 53
176, 103, 162
205, 140, 236
5, 31, 107
66, 139, 194
192, 132, 189
188, 130, 186
171, 139, 165
196, 129, 237
122, 214, 189
171, 133, 173
195, 122, 176
171, 142, 145
171, 139, 173
186, 130, 173
165, 125, 170
189, 129, 187
183, 207, 170
150, 216, 181
183, 98, 165
169, 133, 173
183, 107, 173
164, 132, 189
194, 144, 186
174, 205, 177
176, 217, 161
170, 122, 186
189, 215, 180
195, 98, 181
161, 107, 145
178, 215, 237
178, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
162, 143, 236
181, 132, 161
52, 129, 180
166, 214, 193
188, 0, 145
21, 144, 1
221, 155, 45
61, 80, 221
65, 118, 184
150, 104, 4
178, 109, 0
55, 97, 221
136, 123, 190
189, 97, 183
175, 214, 177
14, 99, 195
199, 233, 46
186, 112, 145
174, 215, 183
176, 121, 172
161, 130, 170
216, 143, 173
21, 94, 181
178, 126, 180
195, 130, 188
181, 215, 172
182, 132, 193
100, 35, 90
82, 100, 227
45, 39, 53
180, 148, 239
186, 136, 12
248, 141, 238
205, 157, 159
151, 228, 40
126, 154, 209
90, 51, 54
159, 183, 208
78, 167, 56
161, 161, 54
83, 162, 55
70, 184, 54
160, 168, 219
191, 116, 209
188, 139, 227
37, 157, 41
134, 157, 151
15, 130, 30
92, 38, 126
77, 101, 4
106, 214, 154
107, 138, 134
97, 136, 132
86, 34, 225
70, 184, 220
43, 197, 158
200, 175, 87
79, 175, 12
78, 174, 40
192, 230, 26
180, 130, 231
183, 98, 25
0, 131, 203
106, 96, 109
46, 46, 116
77, 94, 138
41, 80, 228
41, 99, 119
109, 134, 116
92, 142, 149
221, 121, 62
55, 221, 154
198, 226, 129
183, 147, 165
4, 36, 222
108, 71, 119
200, 12, 213
160, 172, 214
19, 175, 87
182, 71, 53
183, 33, 139
218, 94, 151
145, 97, 26
197, 108, 164
170, 130, 178
14, 210, 174
175, 109, 172
15, 119, 236
15, 112, 170
