Band0, Band1, Band2
162, 130, 194
174, 121, 172
184, 97, 189
178, 233, 172
183, 73, 194
194, 138, 173
14, 118, 166
165, 139, 181
189, 205, 189
0, 215, 187
220, 143, 181
195, 106, 145
159, 121, 172
173, 143, 188
178, 121, 183
21, 130, 173
178, 215, 187
174, 118, 168
13, 132, 183
14, 132, 161
165, 144, 173
198, 114, 176
117, 155, 187
188, 119, 173
19, 130, 170
221, 145, 172
189, 71, 161
174, 214, 177
215, 139, 173
186, 0, 173
189, 126, 179
173, 133, 145
188, 119, 173
179, 140, 236
186, 73, 145
163, 211, 173
188, 0, 170
212, 131, 161
15, 0, 170
39, 119, 171
188, 0, 173
220, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
174, 110, 189
188, 143, 176
179, 107, 173
214, 214, 189
188, 107, 236
161, 130, 165
176, 215, 137
198, 133, 173
160, 218, 189
175, 132, 177
195, 139, 173
174, 74, 189
174, 132, 180
169, 142, 129
188, 133, 173
176, 214, 161
212, 121, 189
48, 108, 172
54, 122, 169
188, 107, 173
186, 216, 170
162, 157, 173
186, 142, 171
186, 73, 251
166, 124, 168
179, 142, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 170
171, 216, 181
195, 119, 170
175, 108, 183
163, 130, 181
195, 130, 192
212, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
194, 0, 236
175, 233, 189
174, 128, 172
179, 125, 186
172, 131, 161
189, 214, 189
168, 133, 188
186, 133, 236
182, 72, 189
71, 121, 161
175, 126, 172
179, 130, 188
172, 214, 189
40, 108, 168
62, 106, 173
53, 133, 173
190, 214, 161
166, 131, 189
48, 215, 168
198, 122, 169
185, 214, 189
186, 114, 169
17, 134, 186
14, 128, 172
53, 133, 169
189, 121, 189
175, 108, 172
53, 114, 145
48, 135, 172
197, 118, 189
188, 107, 173
188, 140, 169
13, 128, 168
14, 215, 189
212, 214, 168
15, 114, 173
198, 134, 173
62, 8, 173
190, 214, 168
62, 133, 169
52, 128, 168
164, 214, 189
52, 109, 168
186, 142, 173
52, 128, 161
53, 142, 173
53, 133, 169
13, 132, 168
195, 142, 188
181, 72, 137
0, 126, 172
195, 122, 1
195, 107, 145
14, 214, 183
176, 131, 161
52, 97, 172
195, 139, 173
185, 129, 172
175, 214, 189
18, 175, 212
94, 203, 53
105, 197, 209
94, 170, 172
96, 184, 163
66, 9, 169
68, 118, 161
191, 22, 59
102, 91, 151
12, 9, 190
49, 0, 171
15, 0, 173
95, 83, 49
66, 94, 194
104, 180, 225
10, 64, 32
109, 207, 231
6, 107, 223
108, 96, 75
97, 33, 73
5, 34, 222
96, 166, 152
109, 33, 94
10, 20, 170
10, 114, 169
49, 232, 205
180, 138, 25
176, 126, 56
197, 103, 29
195, 232, 44
50, 152, 208
185, 26, 168
62, 216, 211
11, 80, 161
67, 215, 183
164, 30, 221
2, 30, 164
58, 184, 220
105, 167, 53
105, 170, 219
110, 188, 211
105, 31, 219
105, 191, 53
18, 193, 210
111, 201, 169
6, 195, 167
67, 230, 187
192, 129, 189
180, 142, 236
197, 131, 161
195, 98, 186
21, 139, 170
188, 94, 145
171, 122, 173
197, 215, 177
177, 74, 183
161, 142, 145
53, 0, 173
188, 142, 173
172, 121, 161
182, 132, 161
162, 140, 165
36, 118, 141
164, 214, 183
198, 143, 173
179, 130, 186
21, 151, 182
70, 207, 171
179, 216, 173
183, 142, 169
45, 118, 189
220, 139, 129
179, 142, 173
21, 98, 145
179, 143, 173
195, 73, 181
183, 125, 145
167, 216, 188
190, 132, 172
186, 107, 186
171, 142, 165
174, 121, 189
188, 106, 145
15, 130, 173
220, 144, 236
7, 202, 150
2, 31, 219
112, 31, 160
58, 175, 169
105, 31, 53
39, 186, 54
60, 197, 172
93, 185, 87
112, 197, 168
105, 31, 53
65, 129, 166
110, 196, 211
66, 81, 173
6, 12, 167
11, 80, 161
7, 1, 151
48, 131, 189
60, 108, 185
196, 131, 189
195, 122, 175
19, 151, 173
21, 107, 159
220, 148, 173
197, 71, 189
21, 157, 173
223, 121, 187
182, 132, 187
70, 133, 170
197, 131, 177
182, 206, 189
197, 121, 180
172, 214, 161
162, 142, 173
197, 131, 179
189, 132, 180
171, 125, 186
161, 151, 159
175, 121, 189
186, 130, 170
188, 107, 173
176, 126, 172
189, 118, 183
182, 109, 172
16, 107, 170
178, 218, 187
162, 0, 181
169, 142, 173
14, 132, 189
215, 147, 181
196, 128, 193
159, 214, 180
188, 119, 170
179, 139, 1
183, 112, 186
122, 215, 177
179, 142, 181
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 173
182, 74, 189
215, 138, 182
188, 122, 170
159, 97, 172
188, 133, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 139
178, 233, 237
183, 0, 145
194, 142, 236
178, 214, 189
212, 72, 183
188, 125, 236
172, 121, 189
182, 206, 177
179, 143, 170
188, 130, 186
14, 210, 172
189, 128, 142
214, 121, 161
15, 8, 170
39, 133, 236
188, 0, 173
179, 146, 236
54, 8, 194
168, 138, 173
172, 121, 187
186, 107, 173
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 181
195, 142, 173
169, 130, 170
174, 132, 189
171, 216, 129
13, 132, 172
182, 215, 189
213, 129, 161
195, 133, 243
174, 214, 189
178, 131, 183
164, 214, 168
175, 121, 187
188, 98, 173
197, 97, 195
166, 121, 161
198, 142, 173
194, 142, 188
198, 98, 18
163, 119, 170
188, 142, 170
162, 143, 181
197, 118, 180
162, 98, 173
161, 133, 165
195, 130, 191
186, 125, 169
171, 73, 182
66, 161, 167
15, 106, 34
108, 180, 219
10, 3, 1
107, 79, 175
67, 228, 161
189, 129, 189
103, 178, 211
7, 92, 171
109, 82, 211
8, 80, 172
48, 131, 161
66, 133, 173
54, 106, 188
180, 216, 173
184, 97, 187
175, 228, 177
179, 130, 181
122, 121, 189
176, 215, 177
163, 122, 170
172, 131, 141
218, 139, 186
181, 74, 189
195, 138, 176
183, 114, 186
48, 141, 53
52, 214, 164
195, 216, 1
52, 141, 53
186, 157, 170
54, 140, 1
195, 130, 169
21, 106, 173
190, 155, 189
181, 131, 172
72, 216, 170
188, 114, 145
175, 154, 172
186, 142, 173
53, 122, 181
8, 32, 219
112, 31, 172
112, 170, 168
107, 193, 167
6, 196, 169
7, 3, 170
7, 178, 167
18, 194, 169
39, 169, 123
181, 29, 109
7, 27, 210
58, 115, 210
10, 85, 212
109, 64, 36
97, 19, 48
10, 159, 173
57, 239, 35
61, 116, 168
96, 165, 211
21, 27, 108
39, 185, 123
12, 165, 173
7, 122, 169
183, 106, 151
97, 19, 65
87, 209, 58
10, 107, 54
12, 79, 190
8, 71, 168
7, 94, 173
60, 129, 172
162, 67, 61
55, 233, 106
69, 124, 0
11, 87, 218
109, 211, 73
96, 37, 73
97, 95, 76
97, 90, 204
7, 1, 169
59, 71, 147
9, 5, 168
40, 29, 111
58, 166, 88
107, 165, 73
7, 93, 152
10, 112, 173
10, 8, 170
66, 122, 188
185, 71, 172
188, 216, 169
195, 138, 186
39, 211, 61
66, 81, 121
180, 95, 30
6, 185, 54
39, 169, 51
104, 167, 53
39, 188, 151
6, 201, 169
7, 114, 181
183, 107, 233
65, 141, 5
186, 133, 3
23, 218, 0
42, 132, 33
52, 121, 189
188, 107, 173
53, 143, 173
16, 119, 167
7, 202, 212
105, 26, 70
110, 86, 54
112, 87, 85
3, 205, 168
10, 9, 173
65, 215, 161
183, 106, 173
34, 131, 160
7, 114, 169
10, 84, 211
60, 180, 172
9, 113, 160
62, 130, 170
10, 3, 173
10, 81, 169
64, 79, 170
10, 81, 169
10, 114, 170
68, 71, 172
7, 142, 170
57, 0, 170
49, 130, 181
7, 130, 152
180, 143, 188
162, 130, 181
183, 133, 145
166, 152, 193
53, 107, 173
161, 142, 170
179, 133, 236
194, 142, 173
188, 107, 145
17, 130, 173
220, 147, 236
48, 131, 168
54, 133, 165
195, 144, 173
20, 72, 53
34, 131, 161
39, 136, 151
21, 107, 170
52, 214, 168
48, 121, 180
14, 217, 172
54, 125, 2
120, 216, 1
163, 125, 173
189, 215, 155
205, 216, 236
104, 228, 208
190, 218, 185
159, 208, 172
15, 133, 1
174, 141, 172
62, 142, 236
48, 215, 40
198, 142, 165
184, 121, 40
13, 145, 160
175, 109, 168
54, 130, 1
186, 133, 169
188, 144, 181
194, 136, 236
53, 139, 12
181, 131, 168
175, 132, 189
178, 131, 179
53, 130, 173
176, 208, 187
161, 151, 165
195, 133, 173
212, 128, 177
163, 107, 173
182, 126, 172
196, 118, 187
21, 111, 236
188, 130, 170
171, 143, 182
175, 97, 161
66, 112, 167
107, 107, 170
60, 72, 168
42, 110, 168
10, 33, 167
7, 88, 167
7, 107, 163
58, 165, 152
7, 81, 173
62, 114, 211
42, 99, 168
7, 94, 171
188, 120, 173
54, 157, 169
64, 79, 169
56, 142, 173
49, 98, 171
188, 119, 173
48, 128, 172
186, 138, 181
179, 122, 188
51, 107, 163
188, 130, 169
161, 157, 173
186, 130, 173
10, 201, 87
22, 30, 70
39, 86, 65
95, 91, 51
4, 26, 147
97, 91, 204
8, 34, 189
67, 131, 161
183, 130, 186
189, 206, 172
14, 97, 185
173, 123, 181
14, 78, 161
39, 139, 171
188, 0, 186
182, 234, 172
37, 8, 194
166, 215, 180
172, 121, 161
186, 107, 186
181, 218, 154
189, 108, 189
216, 143, 173
15, 107, 236
175, 129, 185
172, 141, 161
178, 206, 189
163, 216, 170
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
176, 218, 187
13, 132, 172
182, 215, 180
194, 142, 145
197, 132, 177
186, 142, 173
179, 216, 173
162, 133, 170
171, 142, 186
191, 74, 172
213, 108, 195
168, 143, 169
197, 121, 183
175, 74, 189
198, 98, 182
40, 118, 166
186, 133, 170
181, 215, 161
178, 118, 180
162, 157, 173
174, 129, 161
