Band0, Band1, Band2
198, 122, 173
162, 111, 173
65, 116, 160
179, 140, 190
176, 121, 161
44, 112, 138
42, 118, 177
44, 107, 165
186, 114, 181
195, 140, 169
171, 130, 188
59, 21, 180
218, 216, 169
189, 214, 183
182, 118, 187
186, 157, 173
182, 18, 189
54, 98, 173
165, 144, 165
175, 121, 189
179, 133, 173
178, 129, 185
159, 214, 160
195, 130, 145
178, 121, 189
182, 128, 166
53, 67, 190
15, 8, 236
197, 132, 195
181, 214, 168
182, 124, 189
33, 157, 159
220, 142, 169
54, 232, 245
44, 9, 170
62, 138, 173
113, 79, 178
204, 210, 229
198, 231, 20
37, 67, 213
188, 164, 173
188, 112, 170
14, 124, 155
55, 131, 189
186, 40, 49
143, 72, 221
189, 72, 187
53, 100, 173
176, 72, 162
54, 73, 201
53, 159, 173
181, 214, 172
17, 114, 140
192, 116, 172
14, 121, 189
218, 216, 194
189, 132, 172
197, 129, 189
15, 130, 165
167, 162, 151
124, 52, 141
112, 31, 157
94, 187, 157
114, 165, 171
39, 28, 123
19, 93, 13
20, 34, 26
19, 53, 51
117, 163, 113
104, 58, 162
8, 171, 168
57, 216, 173
49, 122, 181
180, 130, 170
186, 138, 165
194, 73, 188
179, 144, 188
65, 80, 180
195, 114, 169
53, 107, 176
176, 126, 161
162, 143, 186
198, 8, 173
189, 121, 141
162, 133, 169
181, 116, 142
185, 126, 184
198, 130, 181
181, 128, 177
159, 121, 172
26, 144, 173
195, 133, 194
181, 132, 161
176, 131, 189
196, 132, 189
16, 142, 173
195, 143, 188
195, 133, 173
162, 142, 165
179, 142, 188
161, 122, 173
69, 66, 228
107, 20, 178
95, 98, 50
131, 95, 51
169, 165, 81
132, 35, 64
140, 47, 231
131, 42, 231
40, 180, 124
184, 34, 215
15, 9, 2
164, 71, 27
131, 81, 138
111, 53, 71
184, 26, 27
162, 44, 51
189, 180, 56
160, 168, 221
167, 185, 4
79, 188, 156
105, 197, 157
20, 170, 244
131, 184, 4
122, 187, 179
104, 34, 46
60, 167, 219
44, 13, 87
164, 155, 154
1, 43, 71
95, 33, 87
105, 109, 111
109, 64, 35
105, 17, 37
106, 135, 59
161, 27, 79
167, 51, 71
118, 53, 51
160, 168, 53
44, 144, 7
15, 27, 170
176, 141, 26
189, 71, 177
72, 139, 6
13, 52, 80
163, 162, 47
38, 171, 219
120, 185, 48
139, 12, 55
126, 52, 85
40, 168, 107
66, 51, 194
163, 159, 150
179, 102, 82
112, 205, 219
118, 196, 99
6, 28, 167
48, 131, 183
41, 205, 172
220, 144, 182
188, 73, 190
216, 133, 169
15, 122, 181
220, 142, 173
162, 130, 190
182, 126, 172
195, 106, 170
162, 139, 173
23, 129, 161
150, 130, 181
53, 122, 169
177, 217, 195
188, 119, 173
182, 74, 168
172, 145, 189
195, 0, 182
72, 143, 173
190, 132, 183
176, 132, 161
182, 126, 183
188, 130, 165
178, 129, 183
11, 5, 33
85, 194, 151
83, 194, 211
167, 53, 52
155, 34, 147
168, 165, 35
226, 35, 27
133, 78, 147
193, 32, 221
200, 186, 151
137, 163, 39
130, 171, 40
160, 191, 26
20, 172, 208
113, 12, 12
104, 187, 209
112, 197, 219
109, 185, 140
95, 195, 151
39, 1, 220
19, 93, 88
93, 93, 88
109, 3, 211
22, 39, 58
110, 82, 171
183, 98, 41
161, 88, 25
19, 194, 151
145, 34, 215
96, 55, 220
40, 113, 179
182, 118, 105
94, 168, 75
7, 166, 210
49, 115, 186
163, 98, 7
88, 46, 223
104, 34, 96
39, 40, 94
4, 21, 107
104, 26, 26
111, 27, 150
111, 15, 87
108, 21, 53
163, 104, 9
15, 33, 122
5, 29, 157
104, 39, 148
20, 155, 147
95, 95, 204
105, 89, 85
96, 38, 212
105, 78, 155
83, 142, 139
179, 130, 176
119, 121, 177
22, 72, 180
19, 95, 25
197, 212, 214
15, 81, 190
178, 131, 177
131, 151, 167
186, 130, 55
159, 132, 180
189, 131, 195
215, 142, 169
183, 120, 173
200, 98, 188
15, 106, 186
171, 147, 1
183, 0, 145
175, 121, 177
54, 143, 188
168, 130, 173
195, 125, 176
21, 151, 190
54, 142, 236
162, 119, 145
122, 49, 110
89, 182, 104
105, 197, 0
58, 12, 210
20, 96, 58
84, 232, 207
96, 64, 55
44, 82, 167
39, 94, 149
117, 206, 208
104, 18, 37
114, 0, 138
110, 195, 48
22, 156, 29
88, 98, 73
95, 37, 81
106, 18, 119
105, 18, 40
5, 22, 26
101, 125, 227
96, 19, 231
109, 20, 54
43, 132, 196
163, 143, 138
42, 71, 166
137, 205, 29
189, 215, 105
118, 73, 13
87, 34, 157
112, 26, 208
188, 216, 192
84, 95, 71
190, 220, 5
221, 141, 33
174, 36, 46
163, 98, 231
165, 98, 44
164, 128, 206
14, 154, 8
67, 118, 189
49, 142, 169
196, 128, 187
21, 133, 186
169, 133, 173
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
188, 130, 188
196, 126, 172
186, 0, 165
171, 147, 173
195, 130, 165
171, 107, 188
14, 129, 180
171, 147, 173
178, 97, 161
163, 130, 173
196, 121, 180
162, 107, 171
54, 130, 191
179, 98, 18
186, 73, 173
117, 124, 161
188, 142, 170
175, 121, 177
175, 118, 161
183, 139, 236
172, 74, 189
163, 94, 170
13, 121, 172
179, 216, 129
162, 107, 188
181, 74, 161
13, 132, 180
162, 107, 173
179, 143, 11
195, 122, 145
169, 138, 170
186, 106, 173
162, 148, 165
197, 113, 189
110, 40, 44
186, 142, 188
171, 122, 170
175, 214, 172
172, 218, 189
183, 107, 186
70, 107, 181
175, 121, 179
189, 128, 189
79, 142, 171
175, 126, 189
179, 130, 188
161, 143, 173
190, 132, 180
195, 107, 186
164, 124, 180
48, 113, 142
66, 106, 1
92, 232, 116
2, 23, 166
92, 120, 123
161, 111, 32
145, 34, 125
172, 29, 147
126, 29, 229
139, 162, 233
145, 39, 46
40, 89, 45
131, 134, 79
84, 90, 175
87, 26, 96
63, 21, 219
116, 49, 46
139, 100, 79
114, 94, 48
95, 111, 32
43, 23, 235
118, 136, 236
63, 154, 124
20, 34, 234
45, 89, 46
183, 231, 133
183, 130, 138
188, 107, 6
183, 143, 156
98, 33, 204
120, 55, 227
133, 50, 45
134, 90, 49
88, 88, 231
60, 113, 172
165, 107, 4
1, 95, 52
80, 35, 26
39, 2, 79
189, 72, 105
38, 132, 208
165, 146, 240
182, 212, 235
63, 52, 96
114, 41, 73
120, 43, 223
20, 50, 69
125, 152, 70
87, 109, 69
6, 211, 123
7, 67, 212
107, 61, 243
77, 140, 55
93, 40, 81
85, 44, 151
104, 39, 107
95, 111, 204
110, 4, 223
86, 249, 8
112, 209, 153
104, 69, 238
2, 23, 202
41, 209, 29
58, 84, 54
106, 174, 119
107, 41, 87
88, 125, 47
104, 89, 45
70, 44, 128
161, 57, 178
19, 188, 121
19, 188, 139
160, 191, 158
84, 192, 156
95, 55, 246
40, 54, 46
44, 107, 167
183, 133, 116
189, 132, 172
185, 215, 172
14, 118, 198
186, 138, 169
145, 182, 43
16, 51, 231
69, 78, 172
222, 119, 116
19, 57, 65
166, 167, 107
166, 52, 147
118, 184, 44
125, 180, 64
112, 99, 43
78, 96, 206
84, 98, 231
0, 152, 218
61, 72, 206
8, 129, 161
198, 166, 50
88, 33, 54
188, 8, 132
114, 42, 71
19, 41, 54
105, 99, 29
106, 80, 64
160, 54, 46
74, 51, 156
71, 80, 58
110, 1, 54
14, 174, 219
88, 104, 7
71, 50, 104
80, 50, 209
106, 191, 199
49, 114, 204
165, 136, 138
196, 72, 26
58, 162, 81
102, 211, 212
183, 246, 252
196, 113, 147
196, 230, 40
12, 144, 134
55, 71, 166
14, 109, 164
84, 178, 151
53, 147, 190
38, 124, 161
42, 34, 0
14, 129, 189
49, 107, 178
40, 11, 177
48, 210, 168
143, 49, 58
22, 50, 26
181, 99, 26
96, 51, 1
4, 180, 143
107, 51, 2
84, 53, 51
20, 39, 33
7, 8, 170
104, 116, 172
182, 132, 136
71, 50, 208
97, 84, 117
6, 1, 150
54, 100, 50
101, 134, 81
109, 207, 6
24, 237, 246
180, 148, 182
38, 210, 19
1, 94, 32
12, 120, 173
249, 130, 50
166, 52, 107
39, 161, 231
117, 187, 232
118, 79, 65
16, 48, 223
49, 76, 173
165, 94, 82
7, 181, 150
10, 165, 186
123, 78, 90
118, 42, 38
160, 34, 64
125, 163, 0
119, 183, 64
110, 192, 167
10, 12, 163
186, 33, 233
92, 211, 231
86, 208, 229
93, 138, 48
112, 96, 141
80, 118, 235
85, 33, 76
105, 187, 98
108, 11, 85
41, 180, 74
87, 66, 43
81, 125, 25
106, 141, 26
112, 39, 221
7, 207, 175
87, 229, 208
112, 215, 26
102, 19, 211
66, 114, 170
189, 121, 189
137, 72, 0
40, 72, 162
195, 119, 173
141, 152, 232
195, 101, 243
214, 132, 232
170, 151, 48
66, 120, 173
196, 214, 183
137, 215, 189
44, 90, 243
195, 216, 170
15, 157, 173
195, 119, 170
44, 107, 173
218, 144, 129
197, 121, 161
165, 133, 186
215, 133, 191
161, 98, 173
161, 133, 170
179, 139, 181
15, 79, 145
86, 21, 110
42, 23, 46
94, 21, 199
96, 19, 48
159, 78, 64
19, 161, 49
117, 35, 64
161, 43, 108
20, 78, 64
105, 52, 107
60, 26, 142
183, 216, 236
161, 130, 163
172, 103, 228
206, 157, 121
168, 157, 231
194, 151, 163
176, 103, 230
204, 228, 174
136, 106, 227
178, 72, 232
177, 135, 206
216, 106, 178
205, 107, 14
178, 128, 228
174, 132, 183
