Band0, Band1, Band2
185, 154, 172
13, 89, 206
85, 100, 171
58, 165, 151
181, 29, 56
119, 77, 40
105, 34, 147
96, 86, 79
108, 208, 209
10, 64, 87
109, 119, 210
9, 21, 40
107, 82, 48
106, 31, 221
105, 31, 221
21, 165, 233
18, 93, 231
111, 20, 79
108, 22, 147
12, 12, 145
10, 81, 169
9, 22, 0
9, 23, 40
109, 123, 6
9, 22, 209
10, 79, 169
108, 205, 208
93, 86, 108
93, 166, 211
104, 29, 107
108, 29, 219
10, 79, 170
192, 205, 5
105, 155, 113
97, 88, 12
96, 95, 204
48, 34, 148
38, 129, 154
14, 71, 0
163, 95, 20
110, 28, 151
9, 34, 209
9, 72, 209
5, 23, 189
6, 176, 167
9, 177, 172
97, 25, 140
107, 194, 167
93, 176, 152
93, 186, 95
93, 57, 99
111, 45, 99
7, 100, 163
43, 180, 160
54, 149, 54
6, 207, 245
97, 25, 227
93, 207, 13
111, 61, 231
111, 207, 3
6, 61, 207
9, 191, 172
109, 1, 1
109, 120, 220
77, 19, 25
106, 26, 162
8, 52, 160
9, 71, 160
10, 79, 167
66, 130, 170
176, 154, 64
169, 107, 233
160, 36, 147
163, 134, 133
213, 99, 53
95, 136, 175
162, 94, 79
104, 103, 174
176, 154, 230
16, 98, 48
83, 98, 231
39, 107, 132
179, 101, 151
181, 108, 37
160, 154, 64
182, 154, 228
181, 132, 53
53, 95, 231
163, 90, 48
188, 79, 236
185, 132, 0
95, 202, 213
22, 168, 221
22, 31, 221
104, 59, 221
39, 169, 227
39, 169, 223
39, 169, 151
104, 187, 221
105, 170, 219
18, 186, 150
42, 171, 113
58, 79, 167
10, 8, 159
109, 8, 169
10, 81, 169
58, 188, 152
57, 139, 18
163, 142, 170
197, 129, 27
195, 133, 25
188, 94, 170
174, 131, 5
182, 132, 172
197, 131, 105
15, 107, 170
178, 214, 161
189, 109, 161
178, 116, 179
169, 133, 173
43, 128, 189
16, 107, 171
176, 145, 172
195, 88, 194
74, 133, 163
14, 132, 146
178, 127, 237
198, 94, 194
161, 130, 236
136, 147, 145
52, 118, 189
163, 139, 175
189, 72, 189
149, 233, 161
191, 71, 168
173, 139, 181
195, 130, 173
44, 112, 170
49, 0, 25
165, 140, 173
186, 130, 188
141, 215, 161
186, 107, 173
165, 147, 182
7, 162, 227
64, 165, 132
196, 126, 189
173, 216, 188
13, 129, 168
189, 214, 237
164, 206, 168
195, 143, 186
17, 73, 170
215, 125, 181
