Band0, Band1, Band2
196, 121, 168
21, 73, 165
54, 130, 139
181, 205, 172
54, 0, 175
164, 74, 166
0, 118, 0
53, 106, 167
186, 10, 181
175, 132, 168
181, 132, 160
189, 97, 168
186, 114, 176
181, 72, 162
174, 206, 160
53, 8, 178
191, 205, 164
186, 98, 211
165, 119, 170
62, 0, 211
53, 106, 171
181, 97, 172
14, 110, 162
39, 0, 169
117, 11, 174
189, 214, 172
186, 94, 139
62, 130, 169
188, 20, 4
174, 128, 209
174, 71, 168
188, 130, 236
220, 142, 165
17, 0, 167
197, 118, 0
163, 46, 186
190, 74, 180
166, 205, 219
190, 97, 180
163, 130, 132
13, 71, 164
49, 119, 1
188, 73, 171
172, 128, 164
21, 106, 165
192, 108, 0
174, 116, 168
21, 119, 170
195, 106, 159
192, 128, 166
181, 113, 172
195, 130, 132
175, 132, 162
185, 72, 164
192, 72, 172
162, 94, 149
14, 132, 172
198, 122, 188
163, 130, 145
175, 215, 160
220, 122, 186
172, 217, 189
174, 117, 189
179, 133, 129
179, 142, 188
195, 142, 188
213, 132, 172
163, 142, 173
197, 129, 172
41, 128, 189
181, 128, 164
220, 146, 181
190, 71, 161
161, 138, 186
220, 144, 188
181, 131, 161
212, 206, 172
189, 121, 187
175, 129, 172
179, 122, 173
171, 73, 145
169, 138, 181
197, 116, 189
189, 126, 177
218, 142, 173
181, 128, 161
21, 125, 182
198, 144, 173
53, 98, 145
165, 122, 173
53, 107, 188
179, 216, 173
186, 133, 188
174, 74, 161
186, 130, 173
186, 123, 165
188, 106, 188
178, 127, 161
54, 73, 194
176, 214, 172
186, 107, 186
165, 143, 181
53, 119, 173
186, 143, 188
219, 121, 161
174, 128, 189
161, 140, 169
220, 130, 186
179, 122, 181
182, 214, 172
42, 205, 177
10, 84, 152
68, 26, 164
109, 20, 167
10, 91, 152
94, 87, 219
95, 93, 150
104, 50, 119
104, 50, 147
93, 42, 149
59, 34, 218
40, 103, 218
191, 72, 214
44, 157, 30
103, 27, 152
8, 71, 218
59, 75, 209
54, 95, 170
11, 5, 0
97, 41, 150
10, 79, 170
7, 106, 150
95, 166, 227
94, 34, 218
5, 29, 218
10, 81, 170
7, 73, 173
59, 80, 172
49, 119, 169
101, 193, 73
87, 30, 221
94, 167, 164
61, 160, 164
101, 47, 220
61, 80, 168
10, 81, 173
9, 174, 166
109, 28, 150
114, 41, 210
104, 29, 113
104, 172, 119
93, 175, 117
95, 162, 220
7, 175, 150
3, 113, 183
10, 112, 152
20, 168, 225
20, 182, 230
104, 171, 119
95, 55, 152
95, 184, 163
110, 162, 150
4, 171, 221
10, 81, 170
3, 80, 168
104, 168, 214
20, 50, 232
113, 12, 81
20, 183, 221
19, 55, 48
20, 52, 114
96, 185, 139
96, 186, 211
87, 191, 221
108, 171, 222
10, 13, 170
19, 45, 224
95, 162, 213
64, 184, 152
111, 175, 127
7, 184, 152
68, 113, 189
58, 162, 150
81, 51, 99
108, 163, 111
108, 50, 119
97, 43, 150
7, 144, 6
55, 234, 241
22, 131, 228
89, 170, 221
118, 169, 220
20, 34, 58
7, 28, 117
43, 78, 168
104, 180, 162
54, 133, 2
11, 31, 168
4, 31, 218
7, 181, 140
8, 21, 168
182, 74, 69
2, 163, 111
94, 52, 202
96, 42, 167
8, 163, 221
112, 26, 221
96, 27, 220
5, 26, 143
60, 128, 172
57, 106, 171
40, 71, 172
10, 86, 73
8, 174, 168
60, 180, 168
44, 165, 171
192, 132, 142
39, 119, 181
186, 33, 25
174, 129, 168
186, 142, 190
172, 233, 160
190, 72, 189
162, 144, 173
162, 133, 165
13, 116, 180
175, 214, 137
14, 110, 168
7, 83, 25
27, 131, 189
175, 121, 189
188, 107, 173
178, 131, 195
38, 129, 161
175, 131, 189
215, 125, 173
53, 130, 188
175, 132, 189
40, 74, 195
198, 139, 1
186, 114, 145
194, 142, 171
180, 130, 181
54, 106, 1
21, 73, 176
181, 118, 0
53, 106, 167
195, 114, 159
174, 97, 168
188, 133, 159
186, 0, 170
163, 114, 171
161, 95, 156
52, 121, 209
189, 72, 189
53, 106, 149
195, 122, 173
214, 215, 161
182, 128, 177
175, 126, 172
163, 106, 186
36, 121, 160
38, 71, 189
215, 147, 181
10, 169, 126
114, 28, 220
105, 30, 221
110, 44, 224
163, 73, 210
8, 180, 168
48, 118, 187
198, 144, 181
220, 133, 145
169, 133, 173
161, 144, 181
179, 114, 194
161, 98, 173
197, 129, 189
169, 148, 188
15, 88, 169
18, 142, 173
198, 142, 181
48, 97, 168
162, 114, 12
186, 136, 145
178, 116, 172
196, 121, 160
195, 0, 186
175, 215, 161
188, 106, 145
194, 122, 173
176, 215, 172
218, 143, 188
181, 129, 161
14, 131, 189
188, 133, 236
178, 129, 135
195, 130, 165
179, 143, 173
205, 122, 188
162, 101, 173
178, 121, 172
178, 131, 161
163, 73, 186
186, 139, 181
175, 118, 161
183, 143, 169
51, 0, 145
171, 139, 1
178, 131, 189
182, 108, 189
220, 147, 181
196, 74, 161
195, 133, 173
166, 218, 193
195, 114, 145
186, 133, 173
182, 129, 189
214, 126, 172
15, 0, 145
53, 106, 173
220, 144, 181
175, 128, 161
136, 142, 173
182, 214, 161
204, 121, 189
191, 132, 187
179, 122, 181
175, 121, 172
188, 216, 186
176, 131, 189
15, 130, 145
173, 133, 169
151, 117, 189
182, 132, 189
171, 143, 173
178, 71, 185
187, 108, 184
162, 142, 170
186, 143, 129
182, 132, 189
13, 121, 177
13, 116, 189
39, 133, 165
238, 144, 173
183, 107, 145
70, 94, 173
26, 122, 165
195, 133, 188
174, 215, 161
195, 122, 134
188, 119, 181
196, 129, 180
171, 143, 194
178, 132, 189
189, 131, 177
195, 130, 173
176, 124, 189
159, 131, 160
53, 88, 163
14, 72, 164
53, 138, 190
182, 80, 199
21, 130, 178
53, 8, 1
117, 116, 189
189, 110, 199
165, 159, 171
64, 114, 171
195, 94, 171
181, 129, 161
196, 121, 189
194, 158, 181
189, 118, 168
22, 78, 168
162, 107, 173
54, 73, 243
44, 107, 201
181, 99, 172
166, 121, 189
179, 144, 188
176, 121, 160
181, 218, 189
222, 107, 188
189, 121, 189
186, 130, 173
188, 142, 188
164, 124, 164
198, 0, 173
174, 131, 189
22, 160, 155
161, 106, 201
15, 8, 173
198, 119, 181
197, 132, 177
150, 142, 173
189, 129, 189
40, 65, 183
223, 129, 161
183, 133, 173
151, 126, 161
53, 159, 190
38, 228, 172
188, 114, 173
174, 131, 195
105, 71, 168
14, 214, 164
195, 114, 171
164, 97, 161
23, 117, 189
171, 138, 129
225, 133, 170
190, 128, 184
187, 131, 168
182, 132, 172
173, 130, 188
188, 107, 173
162, 216, 165
165, 144, 190
