Band0, Band1, Band2
113, 192, 122
108, 191, 221
6, 175, 167
7, 13, 173
43, 71, 166
196, 97, 106
14, 214, 189
76, 79, 151
14, 97, 174
26, 143, 205
186, 0, 171
191, 215, 172
16, 88, 149
48, 131, 164
75, 50, 200
88, 130, 138
45, 131, 46
50, 49, 83
92, 196, 169
91, 193, 211
78, 54, 96
160, 163, 45
80, 50, 229
76, 114, 156
86, 210, 187
94, 230, 203
108, 71, 158
5, 23, 225
74, 213, 133
94, 66, 153
94, 230, 200
81, 98, 138
76, 8, 51
74, 38, 123
75, 50, 83
97, 114, 220
201, 216, 31
124, 154, 113
78, 155, 200
200, 98, 30
160, 97, 230
96, 33, 223
198, 237, 9
196, 230, 43
54, 245, 7
43, 177, 180
116, 199, 219
92, 14, 163
160, 197, 174
83, 176, 7
117, 191, 209
161, 192, 13
104, 191, 199
112, 173, 221
55, 121, 40
88, 192, 122
94, 171, 219
44, 9, 132
192, 229, 237
221, 126, 238
37, 144, 130
175, 108, 199
22, 11, 162
186, 53, 151
195, 94, 150
70, 51, 151
21, 159, 171
195, 161, 211
195, 46, 171
41, 72, 206
188, 107, 169
54, 159, 165
179, 139, 173
194, 73, 173
188, 125, 236
44, 165, 211
174, 74, 161
220, 139, 170
13, 128, 189
188, 211, 171
188, 0, 170
188, 133, 25
21, 8, 145
14, 121, 155
188, 0, 173
196, 234, 172
187, 163, 193
168, 138, 186
172, 126, 187
212, 108, 189
181, 218, 154
182, 108, 189
216, 142, 188
191, 132, 155
174, 129, 185
168, 157, 188
197, 121, 172
166, 215, 189
195, 107, 173
195, 142, 173
117, 131, 189
197, 132, 180
172, 131, 193
188, 107, 173
165, 157, 173
186, 122, 145
195, 142, 236
195, 142, 173
178, 214, 183
42, 26, 168
190, 128, 219
76, 98, 173
53, 114, 182
54, 33, 169
220, 143, 173
175, 214, 161
198, 98, 245
22, 118, 168
176, 129, 172
188, 157, 181
178, 124, 141
162, 98, 173
186, 119, 169
17, 125, 210
102, 111, 31
86, 155, 229
80, 214, 5
131, 130, 32
118, 12, 61
118, 12, 213
106, 197, 119
44, 114, 173
55, 218, 53
175, 132, 40
189, 124, 105
162, 33, 61
89, 177, 158
98, 178, 167
80, 198, 168
81, 48, 128
92, 142, 207
191, 234, 241
192, 66, 8
7, 12, 173
44, 107, 227
54, 226, 239
102, 138, 49
92, 136, 14
10, 61, 115
4, 63, 70
74, 151, 134
92, 216, 132
68, 174, 174
57, 142, 173
183, 98, 165
88, 175, 122
139, 192, 55
132, 183, 113
22, 78, 234
83, 100, 233
95, 134, 30
108, 99, 217
4, 71, 179
104, 34, 29
92, 90, 223
94, 66, 228
112, 174, 85
66, 139, 190
57, 130, 173
165, 142, 173
174, 132, 161
216, 139, 173
183, 0, 186
166, 215, 177
181, 132, 177
186, 107, 173
171, 142, 165
188, 0, 194
161, 144, 1
195, 119, 173
195, 142, 145
41, 108, 180
218, 143, 181
183, 88, 145
161, 143, 236
178, 126, 189
195, 73, 188
169, 138, 236
188, 73, 188
198, 140, 2
182, 118, 189
194, 142, 170
176, 121, 172
186, 130, 186
172, 215, 183
181, 72, 161
171, 140, 236
189, 129, 189
161, 142, 170
188, 107, 129
165, 216, 188
197, 121, 180
118, 216, 173
186, 107, 173
195, 133, 173
165, 138, 173
73, 116, 187
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
205, 139, 181
38, 128, 146
178, 141, 237
174, 128, 189
162, 98, 243
122, 121, 161
165, 139, 173
188, 0, 145
164, 210, 40
195, 20, 173
182, 215, 237
178, 74, 161
170, 133, 186
165, 143, 236
171, 106, 145
159, 215, 177
183, 88, 169
187, 116, 166
185, 72, 147
182, 126, 161
54, 122, 211
189, 206, 172
238, 159, 50
55, 222, 203
183, 158, 132
222, 147, 47
214, 103, 33
196, 221, 154
180, 136, 14
198, 219, 11
180, 158, 38
183, 157, 13
54, 151, 14
165, 76, 50
182, 171, 214
163, 81, 211
188, 130, 182
100, 78, 172
97, 4, 150
98, 14, 178
113, 112, 4
120, 159, 224
123, 198, 0
80, 197, 166
113, 194, 211
168, 51, 233
84, 42, 30
108, 116, 215
112, 187, 219
54, 94, 123
89, 36, 103
86, 205, 42
10, 82, 150
4, 21, 209
112, 174, 164
46, 213, 14
91, 101, 81
86, 214, 113
106, 212, 230
106, 222, 214
111, 0, 116
4, 11, 56
182, 127, 105
214, 214, 33
4, 197, 221
98, 4, 139
87, 197, 162
193, 187, 222
81, 38, 126
76, 151, 61
110, 73, 133
44, 125, 134
165, 98, 163
205, 232, 15
3, 77, 114
101, 111, 115
111, 216, 138
4, 23, 217
4, 113, 217
75, 156, 154
81, 48, 30
112, 117, 26
112, 129, 53
108, 11, 27
83, 194, 201
119, 187, 209
119, 191, 29
166, 167, 202
126, 34, 214
83, 33, 223
87, 36, 89
75, 99, 70
96, 44, 150
15, 94, 13
86, 39, 91
81, 134, 34
93, 211, 32
94, 209, 217
4, 174, 219
108, 22, 119
83, 104, 223
117, 50, 214
80, 50, 119
7, 79, 213
105, 34, 221
33, 148, 31
89, 35, 214
4, 205, 202
97, 83, 212
15, 101, 150
173, 211, 34
200, 232, 6
10, 211, 231
92, 239, 55
5, 66, 33
7, 114, 211
180, 232, 17
1, 136, 34
94, 209, 199
5, 24, 209
109, 195, 167
86, 241, 37
94, 68, 104
94, 209, 29
97, 16, 87
4, 174, 209
93, 16, 87
80, 187, 222
79, 48, 223
93, 37, 31
55, 234, 249
38, 217, 203
79, 48, 54
82, 161, 223
94, 163, 70
96, 81, 178
95, 51, 150
94, 180, 217
192, 75, 238
190, 126, 208
168, 100, 14
89, 54, 214
113, 94, 116
97, 138, 73
38, 99, 107
105, 99, 216
125, 52, 235
108, 177, 168
93, 196, 211
19, 192, 213
200, 45, 55
83, 94, 13
70, 157, 13
91, 138, 138
5, 87, 214
96, 83, 87
85, 14, 87
75, 177, 114
86, 160, 125
86, 39, 125
95, 138, 233
108, 154, 42
68, 89, 168
43, 126, 238
15, 226, 14
89, 89, 234
18, 164, 132
4, 11, 90
134, 53, 149
83, 159, 55
86, 72, 113
61, 171, 168
96, 83, 139
195, 151, 204
102, 130, 224
75, 39, 200
4, 74, 114
96, 120, 88
112, 113, 70
108, 124, 218
109, 114, 87
109, 114, 223
97, 9, 223
4, 116, 114
8, 113, 218
49, 8, 171
60, 128, 172
4, 128, 168
7, 161, 152
44, 81, 1
85, 1, 211
109, 112, 167
96, 196, 167
91, 10, 48
75, 39, 119
97, 114, 132
54, 237, 246
54, 153, 35
94, 197, 111
90, 193, 150
90, 189, 152
76, 38, 108
43, 163, 209
191, 118, 189
165, 164, 71
199, 97, 80
98, 189, 95
108, 50, 158
92, 38, 123
108, 214, 45
42, 126, 90
94, 214, 104
95, 134, 14
95, 211, 30
97, 19, 73
108, 23, 70
95, 153, 116
71, 163, 230
80, 11, 230
75, 163, 80
91, 13, 151
92, 195, 127
111, 175, 150
91, 192, 152
74, 57, 101
70, 53, 99
75, 103, 109
10, 112, 224
84, 101, 7
87, 109, 69
81, 138, 30
86, 210, 56
94, 210, 206
97, 211, 207
5, 206, 104
105, 247, 238
24, 242, 133
40, 141, 29
102, 161, 224
87, 99, 214
82, 8, 30
20, 160, 214
87, 163, 214
20, 163, 218
113, 79, 115
87, 163, 113
80, 163, 214
81, 9, 223
109, 9, 220
105, 180, 180
112, 129, 8
40, 126, 206
188, 157, 227
53, 112, 165
21, 133, 236
23, 145, 237
44, 88, 132
22, 183, 219
121, 198, 217
166, 52, 209
118, 51, 88
131, 46, 30
82, 98, 116
6, 181, 227
96, 92, 150
198, 157, 71
100, 132, 203
91, 38, 122
97, 130, 2
