Band0, Band1, Band2
105, 205, 92
39, 166, 81
6, 28, 152
61, 34, 161
64, 151, 151
48, 34, 80
48, 99, 85
15, 165, 51
18, 28, 51
39, 48, 151
164, 34, 109
69, 80, 168
64, 57, 152
68, 128, 161
59, 39, 232
49, 137, 48
105, 18, 60
107, 1, 87
7, 184, 152
41, 167, 218
7, 91, 167
105, 26, 86
69, 109, 161
58, 196, 167
64, 81, 211
8, 180, 168
112, 87, 221
3, 89, 168
110, 27, 151
68, 36, 168
60, 128, 189
66, 133, 190
48, 118, 198
192, 126, 198
219, 215, 198
171, 143, 255
195, 139, 190
175, 215, 198
175, 121, 198
64, 38, 151
186, 130, 149
181, 89, 177
64, 106, 169
184, 205, 168
53, 134, 49
64, 165, 51
10, 138, 163
62, 37, 25
2, 72, 221
60, 110, 162
8, 97, 168
64, 88, 151
192, 96, 219
60, 97, 161
192, 89, 180
39, 106, 170
176, 36, 107
183, 165, 32
107, 169, 95
163, 41, 81
188, 42, 126
14, 30, 107
40, 26, 119
39, 85, 71
96, 19, 54
7, 61, 210
69, 71, 189
7, 139, 167
68, 124, 166
48, 116, 161
43, 118, 183
1, 232, 220
11, 21, 219
10, 60, 212
8, 21, 164
107, 93, 54
7, 48, 167
40, 89, 86
41, 34, 86
15, 27, 87
7, 181, 140
55, 214, 58
64, 216, 18
53, 139, 133
94, 170, 74
80, 187, 70
4, 59, 168
7, 123, 211
53, 136, 31
61, 11, 161
68, 113, 168
108, 110, 225
109, 60, 210
42, 209, 62
15, 106, 65
188, 37, 65
15, 43, 65
14, 50, 86
18, 44, 54
105, 50, 111
111, 41, 220
10, 3, 169
12, 114, 173
198, 189, 82
6, 137, 4
192, 132, 206
10, 8, 169
181, 26, 64
95, 37, 223
39, 90, 65
110, 33, 223
12, 25, 145
7, 73, 173
198, 142, 17
44, 237, 250
64, 130, 138
97, 28, 81
112, 11, 70
6, 42, 1
107, 169, 1
107, 28, 151
107, 169, 152
10, 9, 165
10, 79, 201
111, 185, 150
4, 180, 114
7, 114, 2
180, 165, 81
44, 165, 48
66, 90, 169
171, 192, 126
62, 164, 150
10, 201, 170
105, 197, 221
21, 192, 220
39, 176, 220
22, 197, 221
39, 176, 150
93, 194, 149
59, 200, 168
7, 83, 173
7, 81, 140
68, 71, 189
49, 119, 236
53, 98, 178
181, 206, 161
185, 11, 237
189, 109, 161
51, 9, 169
48, 118, 180
181, 129, 185
188, 0, 169
110, 119, 236
188, 107, 171
16, 112, 171
18, 98, 116
96, 86, 73
105, 26, 114
18, 119, 227
111, 114, 25
39, 48, 138
12, 64, 169
105, 87, 91
6, 2, 152
48, 39, 111
48, 99, 147
60, 36, 148
39, 2, 223
39, 27, 30
39, 41, 73
107, 47, 220
104, 34, 91
39, 93, 55
108, 89, 91
4, 87, 168
58, 195, 212
41, 18, 110
44, 125, 61
107, 207, 54
112, 209, 60
10, 1, 169
3, 129, 164
0, 96, 92
163, 42, 220
14, 167, 230
108, 197, 222
66, 161, 169
44, 147, 35
52, 72, 232
176, 97, 64
68, 167, 222
6, 175, 117
10, 83, 167
7, 8, 150
7, 79, 152
18, 166, 81
10, 28, 169
8, 113, 135
10, 79, 212
110, 42, 73
105, 30, 85
68, 163, 164
107, 161, 150
21, 166, 82
105, 18, 92
68, 87, 142
68, 116, 189
53, 45, 95
68, 5, 189
10, 216, 170
61, 11, 172
195, 41, 61
10, 169, 152
22, 182, 75
104, 50, 77
10, 92, 170
7, 8, 173
44, 142, 170
14, 113, 180
58, 111, 178
11, 18, 225
5, 22, 218
5, 87, 221
97, 93, 223
8, 180, 168
66, 130, 173
192, 145, 206
17, 112, 25
14, 36, 29
68, 180, 168
5, 89, 218
7, 86, 167
10, 84, 167
7, 143, 169
66, 106, 181
44, 114, 186
181, 71, 177
34, 109, 172
14, 108, 0
188, 112, 173
58, 8, 175
53, 76, 169
16, 122, 170
6, 92, 169
215, 148, 255
178, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
44, 133, 255
110, 106, 71
215, 147, 255
179, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
59, 128, 198
62, 112, 87
24, 147, 6
42, 113, 189
41, 97, 168
53, 216, 165
7, 201, 117
39, 42, 76
105, 191, 85
4, 171, 119
10, 165, 173
61, 103, 141
42, 109, 85
4, 5, 222
105, 18, 70
96, 91, 223
4, 23, 219
61, 113, 161
7, 84, 167
105, 26, 83
39, 93, 81
111, 186, 94
6, 79, 167
7, 1, 169
67, 215, 189
60, 118, 189
95, 27, 73
93, 166, 223
12, 83, 190
55, 126, 106
198, 242, 246
14, 234, 185
68, 32, 218
104, 29, 91
39, 28, 73
39, 42, 220
39, 42, 220
109, 175, 73
8, 174, 168
96, 42, 213
4, 30, 219
68, 21, 189
49, 130, 34
38, 71, 147
15, 46, 170
218, 166, 65
53, 46, 204
161, 94, 49
190, 34, 124
52, 35, 208
162, 161, 231
188, 42, 54
