Band0, Band1, Band2
60, 109, 111
7, 112, 220
6, 0, 139
66, 130, 190
57, 10, 165
55, 116, 193
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
66, 166, 108
58, 73, 223
97, 3, 169
185, 160, 161
253, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
55, 156, 219
63, 154, 89
162, 142, 65
185, 205, 230
63, 155, 234
18, 79, 190
28, 127, 193
238, 123, 194
220, 123, 194
109, 53, 82
249, 123, 194
221, 121, 193
60, 35, 86
90, 0, 81
187, 214, 172
239, 124, 197
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
221, 121, 137
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
41, 34, 53
75, 97, 109
62, 92, 151
240, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
54, 138, 87
45, 99, 64
110, 94, 231
17, 159, 171
23, 215, 195
238, 123, 194
238, 123, 194
221, 124, 137
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
221, 129, 137
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
238, 123, 194
57, 10, 194
58, 134, 65
248, 124, 193
238, 123, 194
221, 124, 137
55, 116, 137
94, 205, 221
79, 44, 44
93, 20, 108
186, 151, 213
43, 109, 221
109, 119, 150
106, 113, 147
112, 205, 162
41, 99, 0
249, 123, 194
221, 124, 137
238, 123, 194
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
39, 115, 1
202, 222, 46
70, 48, 82
21, 125, 2
192, 97, 0
104, 129, 56
87, 22, 37
111, 20, 38
108, 21, 70
106, 71, 226
9, 87, 221
10, 33, 170
60, 71, 218
51, 130, 65
15, 88, 61
2, 113, 85
64, 138, 6
104, 128, 68
112, 80, 85
109, 20, 55
77, 38, 51
114, 91, 79
20, 124, 56
113, 114, 61
22, 18, 60
78, 26, 69
117, 80, 70
194, 106, 71
194, 106, 82
194, 0, 81
83, 112, 71
106, 87, 119
103, 91, 167
106, 21, 70
105, 21, 37
93, 61, 7
111, 83, 204
93, 83, 36
96, 19, 7
96, 61, 35
96, 19, 36
108, 113, 206
7, 83, 159
51, 232, 31
38, 233, 29
54, 140, 11
44, 231, 32
88, 84, 81
183, 48, 79
182, 50, 235
166, 187, 222
118, 186, 213
161, 186, 73
159, 191, 228
21, 193, 220
0, 191, 221
39, 188, 152
19, 185, 117
19, 185, 213
81, 193, 149
104, 183, 228
2, 68, 214
8, 124, 24
9, 113, 237
109, 60, 14
9, 206, 229
108, 205, 228
6, 119, 38
12, 8, 190
8, 113, 168
68, 71, 161
55, 214, 66
1, 211, 10
94, 205, 91
104, 36, 225
77, 101, 81
41, 154, 92
96, 33, 54
2, 110, 228
10, 84, 169
1, 140, 223
94, 22, 208
108, 22, 206
107, 112, 54
108, 187, 119
107, 14, 152
106, 191, 222
13, 35, 77
162, 41, 71
52, 50, 96
195, 42, 126
195, 44, 126
195, 45, 99
161, 161, 65
111, 43, 224
9, 50, 222
96, 42, 150
108, 30, 219
108, 191, 219
109, 162, 201
4, 197, 164
106, 198, 219
106, 198, 164
108, 197, 168
111, 193, 149
106, 170, 221
106, 191, 222
17, 88, 76
21, 93, 71
76, 15, 79
14, 18, 235
174, 113, 234
195, 33, 81
176, 110, 80
221, 36, 235
167, 106, 82
86, 18, 119
68, 113, 219
61, 128, 168
10, 81, 169
52, 135, 226
22, 187, 109
14, 170, 222
17, 184, 73
107, 43, 79
10, 25, 167
10, 88, 173
64, 73, 223
183, 148, 31
41, 229, 229
103, 25, 87
10, 161, 170
58, 8, 220
9, 78, 168
7, 73, 150
186, 142, 61
2, 206, 174
108, 35, 158
108, 78, 162
1, 165, 121
108, 205, 215
6, 107, 152
8, 121, 40
85, 20, 82
159, 206, 234
181, 205, 235
181, 205, 226
161, 90, 81
19, 119, 88
69, 205, 221
10, 130, 167
53, 8, 223
163, 90, 81
3, 206, 219
9, 26, 168
109, 82, 150
109, 41, 150
108, 69, 43
96, 61, 36
111, 84, 35
111, 61, 36
184, 18, 90
182, 36, 75
186, 94, 81
13, 210, 89
16, 119, 61
108, 63, 33
93, 82, 15
85, 85, 38
104, 209, 42
160, 18, 45
83, 112, 61
161, 106, 71
117, 96, 109
21, 94, 76
161, 94, 82
13, 155, 80
181, 36, 67
13, 39, 83
21, 181, 81
18, 162, 81
17, 28, 73
18, 165, 54
18, 161, 81
95, 192, 73
94, 229, 72
96, 61, 34
97, 120, 36
94, 22, 33
4, 23, 33
7, 119, 167
10, 82, 167
60, 155, 85
2, 108, 125
108, 110, 221
6, 88, 151
92, 0, 48
97, 142, 207
5, 171, 168
111, 46, 220
159, 206, 110
14, 18, 225
14, 113, 90
18, 81, 88
41, 113, 235
14, 205, 67
14, 80, 216
41, 89, 75
17, 165, 73
41, 89, 75
106, 26, 120
10, 166, 212
111, 120, 73
93, 61, 34
109, 61, 12
96, 84, 3
108, 22, 42
108, 22, 106
106, 209, 33
91, 235, 31
44, 125, 30
54, 225, 4
53, 231, 7
64, 140, 44
48, 228, 26
42, 228, 200
48, 215, 42
7, 232, 55
60, 126, 29
15, 119, 87
2, 80, 174
198, 98, 151
85, 0, 167
45, 103, 147
105, 116, 27
17, 130, 223
118, 130, 55
181, 155, 70
205, 136, 87
198, 125, 194
164, 103, 80
193, 155, 221
197, 214, 235
186, 102, 122
46, 94, 81
187, 155, 235
196, 154, 214
73, 154, 235
25, 115, 240
221, 127, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
103, 151, 71
74, 107, 65
70, 142, 223
113, 104, 233
198, 140, 54
48, 109, 199
194, 73, 167
39, 136, 54
76, 136, 231
249, 115, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
61, 96, 75
23, 97, 172
64, 165, 48
208, 123, 194
238, 123, 194
44, 12, 159
0, 78, 109
208, 123, 194
43, 180, 232
14, 128, 147
179, 46, 25
184, 205, 114
189, 128, 172
248, 124, 193
221, 117, 137
238, 123, 194
221, 124, 137
221, 124, 137
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
47, 37, 87
105, 11, 162
40, 205, 53
193, 218, 177
16, 106, 231
54, 138, 227
210, 122, 194
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
221, 124, 137
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
220, 123, 194
21, 40, 108
197, 97, 226
52, 97, 155
238, 123, 194
221, 124, 137
221, 117, 137
220, 123, 194
221, 124, 137
238, 123, 194
221, 129, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
221, 117, 137
220, 123, 194
7, 42, 108
42, 80, 83
213, 97, 58
25, 123, 194
238, 123, 194
220, 123, 194
42, 11, 67
114, 73, 231
36, 118, 69
105, 203, 221
48, 124, 161
66, 8, 173
195, 184, 50
7, 106, 151
57, 10, 194
105, 197, 86
21, 188, 73
184, 191, 218
14, 197, 85
39, 184, 220
16, 195, 220
14, 191, 232
17, 193, 220
14, 191, 228
