Band0, Band1, Band2
109, 60, 3
10, 122, 210
59, 11, 166
196, 96, 147
139, 123, 133
182, 227, 19
191, 68, 37
109, 19, 48
104, 208, 29
6, 67, 6
108, 63, 8
7, 207, 231
6, 81, 150
42, 214, 183
9, 244, 177
97, 86, 51
96, 90, 123
94, 96, 46
108, 96, 125
61, 26, 172
7, 120, 178
55, 217, 5
196, 210, 154
171, 136, 41
216, 158, 35
188, 136, 227
40, 21, 168
216, 216, 194
179, 142, 181
184, 129, 189
181, 118, 172
15, 158, 140
34, 214, 180
171, 130, 181
182, 124, 189
186, 98, 170
220, 122, 173
14, 131, 187
223, 132, 172
183, 125, 188
194, 98, 165
188, 119, 190
178, 141, 249
198, 232, 132
120, 194, 47
164, 183, 168
132, 171, 37
120, 91, 138
110, 138, 13
176, 132, 153
43, 18, 8
20, 167, 53
84, 38, 2
94, 78, 219
91, 144, 133
111, 55, 210
90, 101, 204
77, 134, 34
7, 93, 151
183, 138, 245
77, 8, 134
43, 163, 74
39, 107, 156
88, 93, 108
120, 85, 121
118, 90, 178
113, 181, 52
19, 211, 156
7, 86, 207
41, 109, 105
19, 211, 4
21, 104, 47
80, 154, 46
79, 102, 47
84, 95, 49
91, 33, 54
111, 138, 16
55, 215, 200
219, 233, 154
6, 186, 227
83, 43, 76
18, 134, 30
52, 251, 248
183, 125, 173
220, 148, 240
65, 182, 232
104, 167, 209
110, 211, 20
7, 19, 156
15, 213, 9
117, 210, 40
118, 101, 25
19, 162, 44
105, 199, 53
75, 177, 40
74, 176, 159
82, 161, 88
81, 166, 223
96, 85, 121
66, 138, 210
64, 107, 30
4, 87, 85
95, 93, 220
107, 213, 38
7, 136, 36
24, 254, 242
94, 210, 235
10, 94, 139
192, 121, 172
177, 203, 228
65, 118, 237
95, 6, 151
118, 192, 20
113, 186, 156
113, 162, 35
4, 26, 148
53, 122, 13
43, 71, 46
20, 167, 56
118, 46, 3
38, 163, 19
118, 9, 175
117, 59, 46
110, 27, 123
6, 165, 130
112, 96, 28
41, 87, 46
21, 162, 227
163, 55, 9
160, 172, 8
39, 190, 163
59, 11, 164
49, 79, 1
163, 119, 170
188, 8, 170
167, 112, 25
181, 80, 147
22, 11, 164
179, 107, 173
64, 139, 140
190, 121, 189
20, 52, 53
104, 59, 26
93, 185, 99
125, 131, 33
139, 142, 38
120, 73, 25
93, 86, 233
111, 16, 207
20, 65, 58
125, 206, 58
113, 95, 205
66, 112, 211
54, 133, 4
116, 29, 110
40, 89, 125
18, 92, 123
105, 205, 45
61, 89, 168
163, 88, 79
180, 216, 38
97, 202, 171
20, 167, 148
84, 165, 14
106, 152, 60
40, 167, 162
164, 145, 105
183, 147, 243
220, 76, 4
183, 0, 243
182, 160, 238
196, 163, 154
163, 12, 4
176, 163, 158
136, 161, 243
169, 164, 156
168, 184, 243
163, 106, 171
167, 164, 191
58, 204, 178
85, 169, 178
106, 163, 70
85, 79, 13
16, 41, 35
85, 169, 163
19, 185, 17
109, 184, 211
15, 102, 213
239, 244, 26
191, 171, 26
63, 116, 206
96, 84, 81
104, 26, 225
81, 3, 121
86, 26, 225
96, 61, 243
109, 95, 41
23, 121, 153
9, 191, 179
113, 204, 139
120, 13, 138
19, 169, 178
64, 82, 243
53, 140, 138
177, 155, 200
191, 113, 8
40, 128, 228
1, 45, 35
66, 73, 159
64, 8, 212
120, 111, 47
95, 125, 123
104, 124, 230
104, 22, 217
106, 21, 217
109, 120, 205
42, 172, 209
76, 158, 210
86, 236, 37
92, 235, 6
107, 245, 35
9, 127, 57
61, 124, 177
238, 153, 233
10, 84, 205
42, 110, 228
17, 46, 176
114, 166, 65
112, 87, 208
55, 212, 179
182, 212, 200
103, 85, 54
18, 232, 61
58, 232, 207
184, 241, 56
108, 244, 26
77, 125, 44
108, 229, 27
57, 157, 2
66, 114, 145
66, 73, 145
195, 133, 236
49, 107, 44
1, 245, 36
107, 239, 15
59, 230, 8
109, 67, 204
31, 242, 242
198, 150, 240
40, 66, 40
3, 65, 37
48, 208, 19
168, 9, 138
182, 210, 8
100, 180, 112
21, 137, 10
184, 109, 46
7, 158, 3
61, 109, 157
7, 112, 25
41, 89, 107
132, 154, 244
22, 30, 111
64, 112, 31
18, 82, 227
147, 136, 4
78, 222, 60
6, 4, 227
106, 187, 209
41, 220, 57
60, 129, 160
64, 246, 252
48, 233, 229
95, 57, 94
159, 182, 119
159, 173, 218
39, 196, 211
105, 197, 209
104, 174, 217
18, 104, 88
61, 21, 209
163, 46, 134
185, 65, 45
10, 60, 204
62, 245, 243
185, 66, 8
106, 66, 206
74, 211, 54
87, 210, 69
75, 21, 217
75, 35, 85
91, 51, 54
92, 55, 87
60, 11, 218
48, 116, 209
114, 48, 87
84, 93, 54
114, 94, 65
78, 109, 58
20, 109, 58
82, 134, 3
5, 110, 219
44, 106, 25
39, 88, 48
186, 122, 236
161, 106, 132
186, 142, 231
161, 119, 55
53, 142, 132
41, 205, 114
195, 142, 190
171, 142, 173
182, 121, 161
174, 97, 189
76, 151, 88
76, 40, 205
44, 92, 12
38, 132, 59
164, 129, 105
84, 169, 151
45, 160, 70
44, 159, 138
17, 33, 204
70, 137, 36
76, 213, 38
59, 72, 214
9, 26, 148
25, 239, 15
22, 113, 229
96, 86, 65
167, 165, 152
182, 96, 148
22, 34, 103
119, 52, 69
22, 36, 109
7, 119, 138
48, 77, 209
113, 33, 71
71, 103, 33
91, 37, 205
107, 101, 204
59, 36, 193
41, 89, 124
44, 100, 25
183, 106, 176
43, 215, 80
223, 126, 238
55, 215, 155
79, 55, 71
20, 36, 53
22, 89, 180
110, 85, 50
53, 130, 201
181, 34, 97
219, 103, 56
182, 217, 166
58, 169, 123
14, 29, 125
48, 39, 153
188, 114, 224
43, 50, 157
17, 42, 123
22, 52, 147
66, 245, 30
66, 8, 190
55, 97, 161
164, 121, 183
171, 142, 169
186, 114, 171
64, 100, 4
220, 122, 190
161, 142, 188
161, 142, 165
52, 121, 172
179, 130, 165
186, 143, 173
164, 124, 161
171, 130, 165
195, 122, 186
161, 216, 173
179, 107, 194
197, 74, 172
189, 121, 184
162, 133, 169
179, 130, 173
187, 97, 237
196, 74, 183
166, 124, 161
186, 73, 170
175, 126, 193
178, 129, 189
195, 130, 173
162, 143, 188
188, 130, 145
175, 124, 172
220, 144, 188
161, 98, 145
182, 128, 161
50, 131, 160
179, 122, 236
179, 139, 173
179, 133, 188
170, 143, 188
195, 130, 188
44, 123, 1
197, 206, 161
183, 114, 170
72, 216, 190
162, 144, 165
198, 0, 181
166, 131, 189
54, 107, 170
175, 131, 161
197, 129, 189
182, 121, 187
194, 0, 151
181, 126, 184
179, 0, 140
179, 144, 181
195, 107, 170
195, 133, 188
190, 121, 180
164, 208, 189
194, 73, 181
180, 142, 169
212, 128, 177
162, 138, 173
162, 144, 173
175, 131, 189
14, 109, 195
223, 131, 161
179, 122, 188
21, 157, 173
178, 118, 189
186, 130, 170
220, 143, 181
175, 129, 189
159, 131, 189
178, 233, 195
186, 8, 169
13, 214, 189
171, 144, 181
183, 106, 145
195, 144, 173
162, 138, 181
212, 116, 168
175, 214, 137
188, 130, 169
14, 113, 172
36, 131, 172
175, 121, 189
188, 133, 173
215, 130, 188
38, 121, 161
176, 131, 189
173, 122, 173
192, 132, 195
193, 132, 172
191, 129, 195
221, 121, 172
53, 122, 145
214, 132, 164
176, 132, 161
194, 130, 191
179, 122, 173
174, 215, 161
176, 121, 189
181, 129, 183
195, 144, 169
182, 108, 193
193, 129, 161
220, 143, 186
162, 133, 173
13, 118, 172
175, 126, 189
175, 132, 161
186, 130, 186
178, 121, 172
188, 130, 170
179, 144, 173
163, 107, 186
37, 142, 165
15, 106, 170
220, 147, 181
194, 114, 165
38, 97, 166
16, 139, 181
244, 144, 173
49, 122, 194
162, 107, 169
110, 0, 170
210, 144, 181
198, 133, 145
117, 129, 189
162, 143, 181
195, 114, 145
162, 142, 173
186, 114, 173
175, 233, 161
182, 71, 189
179, 140, 181
197, 129, 189
174, 128, 168
186, 107, 12
182, 215, 189
205, 114, 173
197, 126, 160
195, 8, 170
168, 136, 181
38, 118, 189
212, 129, 180
171, 143, 181
218, 142, 188
161, 122, 170
43, 215, 189
195, 107, 236
213, 129, 137
181, 132, 161
176, 215, 172
198, 122, 188
162, 98, 173
171, 122, 170
198, 142, 181
21, 130, 145
186, 133, 181
174, 118, 161
183, 143, 173
54, 130, 140
176, 121, 160
178, 131, 189
195, 106, 173
173, 147, 188
196, 74, 189
182, 132, 189
172, 131, 193
183, 106, 188
52, 129, 189
161, 122, 186
179, 144, 181
191, 72, 137
53, 94, 173
221, 127, 195
181, 128, 161
224, 142, 165
164, 215, 189
194, 133, 173
192, 132, 187
38, 233, 189
200, 46, 13
60, 18, 80
48, 228, 229
195, 138, 138
63, 206, 215
53, 94, 233
65, 121, 228
105, 96, 228
188, 107, 30
192, 97, 180
60, 110, 219
62, 166, 6
22, 154, 168
195, 123, 181
184, 72, 189
15, 139, 176
220, 144, 181
190, 129, 189
243, 230, 33
183, 100, 211
195, 114, 194
117, 215, 172
195, 122, 192
188, 133, 181
196, 128, 180
175, 145, 137
176, 108, 189
188, 144, 181
109, 166, 71
44, 0, 138
14, 34, 221
67, 131, 184
57, 0, 165
38, 214, 189
165, 144, 170
186, 106, 173
26, 142, 236
188, 119, 186
205, 130, 188
21, 130, 194
195, 144, 170
185, 78, 177
220, 123, 173
183, 142, 194
212, 217, 189
172, 155, 56
7, 202, 152
66, 146, 190
192, 118, 161
196, 215, 189
164, 220, 60
183, 157, 31
171, 106, 138
162, 151, 175
175, 215, 237
215, 133, 194
189, 121, 189
13, 72, 172
160, 21, 147
179, 144, 188
196, 129, 189
169, 216, 188
186, 112, 186
13, 132, 189
215, 147, 181
192, 113, 161
178, 214, 179
225, 142, 173
53, 119, 173
40, 65, 189
220, 73, 188
186, 133, 173
219, 126, 161
190, 72, 189
181, 215, 172
188, 112, 186
195, 144, 181
105, 72, 168
53, 125, 173
15, 0, 173
221, 127, 160
52, 117, 189
176, 109, 179
216, 122, 170
212, 108, 184
186, 142, 170
195, 133, 1
175, 128, 161
186, 107, 173
174, 217, 161
164, 131, 197
198, 142, 163
161, 143, 173
174, 206, 161
36, 131, 161
174, 129, 189
162, 142, 170
197, 128, 189
0, 121, 40
180, 130, 145
212, 121, 172
175, 129, 161
197, 128, 180
162, 143, 173
171, 122, 181
196, 214, 189
174, 215, 189
195, 73, 188
162, 122, 170
195, 133, 173
36, 131, 161
196, 74, 183
162, 107, 170
14, 124, 189
220, 143, 11
179, 130, 145
186, 142, 173
162, 130, 181
183, 130, 188
194, 133, 1
198, 130, 188
166, 121, 161
162, 130, 165
188, 130, 188
179, 142, 171
213, 121, 161
61, 89, 59
186, 94, 30
39, 91, 79
65, 78, 27
105, 171, 217
62, 186, 149
105, 21, 148
2, 180, 162
42, 80, 228
60, 89, 8
17, 95, 79
40, 110, 46
160, 97, 45
39, 95, 47
16, 94, 44
160, 96, 59
19, 94, 204
16, 90, 44
160, 108, 58
160, 72, 40
160, 96, 58
39, 94, 204
18, 88, 51
104, 89, 64
39, 98, 3
59, 29, 85
39, 158, 138
66, 122, 190
183, 119, 188
216, 101, 38
164, 108, 28
186, 122, 190
195, 216, 181
186, 119, 145
220, 143, 1
178, 117, 189
166, 214, 189
26, 142, 181
21, 114, 170
212, 214, 161
215, 143, 188
188, 107, 170
162, 144, 190
197, 108, 161
184, 121, 168
179, 106, 188
189, 129, 189
184, 118, 0
196, 145, 161
213, 72, 161
188, 142, 186
219, 131, 161
38, 132, 189
162, 130, 165
178, 121, 189
186, 0, 173
174, 132, 172
188, 0, 186
223, 233, 160
189, 118, 189
193, 131, 185
180, 143, 173
194, 122, 165
220, 130, 173
212, 110, 189
165, 142, 181
174, 131, 161
181, 131, 189
196, 110, 187
161, 130, 145
198, 122, 173
170, 130, 173
188, 107, 159
198, 122, 173
162, 138, 169
193, 129, 161
179, 144, 188
186, 114, 165
173, 143, 173
182, 128, 137
195, 133, 173
188, 73, 140
223, 121, 40
166, 155, 230
162, 0, 170
183, 94, 236
163, 98, 30
183, 147, 138
171, 130, 13
66, 120, 13
66, 122, 173
14, 124, 160
140, 213, 50
120, 185, 47
104, 5, 168
131, 193, 178
193, 58, 37
71, 209, 46
95, 159, 231
182, 108, 0
115, 18, 157
201, 88, 50
122, 78, 40
200, 91, 204
74, 19, 123
190, 141, 105
220, 231, 175
192, 210, 238
190, 233, 179
15, 92, 175
16, 134, 211
80, 209, 37
106, 69, 37
45, 228, 206
10, 207, 175
176, 116, 58
176, 251, 106
53, 232, 9
9, 23, 46
85, 232, 32
80, 229, 59
82, 211, 207
104, 210, 69
87, 154, 69
87, 78, 57
81, 55, 54
7, 201, 169
49, 79, 150
43, 71, 105
183, 130, 169
181, 129, 189
13, 78, 168
52, 109, 155
39, 107, 145
196, 129, 161
16, 88, 211
181, 110, 155
188, 94, 165
188, 133, 188
176, 172, 162
43, 206, 161
162, 130, 211
143, 129, 161
196, 126, 183
194, 130, 145
188, 119, 188
189, 121, 172
184, 214, 161
175, 129, 180
218, 144, 173
15, 130, 145
213, 109, 172
176, 145, 189
172, 121, 183
162, 130, 173
196, 210, 187
205, 142, 181
162, 122, 145
194, 216, 169
183, 107, 173
186, 122, 159
16, 0, 190
39, 133, 175
248, 126, 161
183, 114, 190
70, 157, 173
