Band0, Band1, Band2
165, 114, 1
214, 128, 180
174, 78, 219
143, 132, 166
162, 114, 151
126, 78, 53
189, 214, 180
194, 142, 190
176, 233, 172
176, 128, 195
193, 214, 180
166, 118, 172
53, 0, 233
189, 205, 141
174, 118, 217
70, 46, 211
220, 139, 190
161, 139, 145
171, 142, 173
173, 143, 188
162, 216, 173
13, 118, 0
165, 143, 173
169, 33, 178
195, 81, 170
162, 148, 173
215, 133, 165
69, 180, 53
96, 79, 54
45, 96, 58
174, 34, 199
21, 53, 108
45, 187, 219
58, 88, 54
107, 114, 205
107, 38, 87
161, 44, 52
159, 35, 125
14, 167, 96
161, 57, 127
181, 167, 111
14, 180, 111
16, 41, 122
21, 46, 65
22, 89, 109
189, 108, 218
192, 78, 180
188, 8, 12
143, 118, 221
248, 160, 234
96, 41, 211
64, 0, 139
166, 74, 40
9, 5, 183
221, 221, 189
170, 142, 145
165, 144, 188
205, 133, 173
164, 131, 189
175, 210, 161
198, 130, 170
126, 131, 189
197, 121, 187
179, 130, 188
174, 121, 161
179, 142, 186
175, 71, 234
188, 151, 163
180, 122, 190
213, 215, 172
176, 129, 189
162, 143, 170
176, 218, 189
175, 128, 189
162, 142, 145
198, 139, 173
214, 129, 161
213, 214, 195
182, 129, 168
162, 125, 186
220, 143, 165
179, 122, 145
194, 216, 173
179, 106, 173
195, 142, 188
213, 121, 161
179, 0, 188
162, 144, 173
175, 121, 137
182, 131, 189
178, 121, 172
179, 142, 165
176, 214, 189
176, 129, 189
174, 131, 172
179, 107, 188
178, 131, 189
183, 98, 188
200, 122, 173
178, 126, 161
179, 73, 145
178, 228, 161
182, 128, 161
205, 139, 173
198, 101, 31
168, 98, 205
197, 103, 5
169, 130, 167
117, 80, 238
175, 131, 219
226, 109, 39
136, 119, 204
162, 98, 7
49, 107, 44
7, 181, 145
55, 233, 189
165, 143, 173
196, 110, 189
164, 126, 189
205, 122, 188
180, 125, 188
150, 130, 169
165, 144, 188
58, 185, 54
54, 107, 149
212, 218, 8
163, 166, 211
198, 143, 190
172, 121, 168
198, 216, 173
162, 130, 186
194, 122, 181
215, 157, 165
182, 121, 189
213, 131, 187
162, 130, 145
162, 133, 173
175, 129, 161
195, 33, 188
212, 121, 155
180, 144, 169
194, 106, 145
186, 138, 145
218, 144, 181
165, 130, 145
194, 142, 188
220, 119, 173
162, 73, 188
179, 139, 173
182, 99, 187
198, 140, 181
171, 107, 145
194, 122, 173
220, 147, 181
171, 130, 173
205, 130, 170
162, 106, 186
172, 215, 161
179, 144, 145
171, 142, 188
165, 133, 188
170, 98, 34
183, 122, 190
169, 122, 38
195, 138, 145
166, 24, 40
163, 134, 35
93, 115, 181
26, 140, 188
179, 114, 145
173, 139, 173
163, 130, 145
224, 140, 11
191, 11, 37
66, 123, 181
238, 137, 32
7, 60, 1
44, 8, 145
180, 140, 173
179, 88, 145
179, 139, 181
166, 71, 147
170, 130, 169
118, 120, 44
196, 131, 189
176, 131, 161
162, 142, 188
171, 130, 145
175, 129, 168
151, 126, 161
181, 75, 189
195, 107, 145
178, 121, 177
183, 130, 194
169, 133, 173
190, 131, 189
180, 147, 181
199, 118, 161
197, 214, 177
19, 139, 145
198, 130, 145
244, 133, 211
17, 79, 163
171, 0, 150
182, 131, 195
212, 214, 189
182, 129, 187
179, 122, 170
179, 130, 188
171, 139, 145
220, 107, 173
175, 131, 195
198, 143, 188
36, 131, 195
182, 74, 183
170, 125, 169
182, 214, 137
176, 129, 189
189, 121, 161
178, 215, 189
215, 122, 181
164, 108, 189
197, 132, 187
165, 144, 194
70, 165, 108
176, 131, 189
127, 11, 168
196, 229, 183
195, 122, 165
178, 74, 161
181, 132, 187
186, 133, 173
26, 144, 173
180, 142, 145
171, 142, 173
162, 143, 188
162, 122, 165
197, 129, 189
171, 140, 169
180, 133, 190
200, 130, 173
220, 144, 173
181, 74, 189
33, 107, 170
180, 144, 181
178, 129, 189
166, 117, 189
220, 211, 165
175, 131, 189
161, 81, 79
166, 215, 147
21, 73, 173
196, 121, 161
176, 131, 189
0, 121, 161
222, 133, 173
179, 133, 190
174, 131, 172
215, 144, 188
21, 81, 211
166, 205, 0
181, 116, 172
143, 118, 162
183, 144, 190
178, 131, 193
195, 216, 190
173, 144, 181
196, 132, 187
171, 125, 190
178, 128, 161
182, 126, 189
195, 130, 186
161, 122, 169
196, 126, 189
219, 131, 161
175, 210, 161
162, 130, 145
178, 129, 172
164, 121, 137
179, 0, 173
13, 215, 161
184, 129, 172
164, 116, 168
131, 0, 171
162, 122, 163
204, 97, 209
196, 214, 189
194, 0, 173
179, 147, 181
179, 142, 190
169, 133, 170
215, 142, 181
179, 130, 170
175, 121, 189
179, 139, 188
165, 142, 170
162, 216, 181
174, 121, 161
169, 0, 61
171, 139, 171
198, 107, 35
160, 222, 5
38, 210, 208
49, 13, 167
105, 71, 27
2, 68, 154
42, 118, 200
5, 124, 234
101, 112, 231
106, 18, 60
41, 97, 5
19, 157, 32
83, 0, 138
161, 166, 14
159, 39, 125
70, 161, 129
14, 58, 28
22, 31, 111
132, 187, 28
74, 14, 156
109, 178, 167
17, 55, 220
106, 177, 155
81, 189, 1
124, 183, 208
75, 177, 208
0, 191, 53
39, 44, 52
58, 112, 13
183, 158, 123
42, 97, 232
71, 35, 29
66, 0, 169
164, 128, 172
143, 206, 106
54, 213, 7
190, 228, 37
7, 79, 210
62, 192, 2
41, 171, 28
51, 53, 138
14, 29, 27
34, 39, 46
6, 165, 16
220, 225, 17
9, 89, 84
75, 39, 83
108, 108, 222
7, 38, 150
212, 80, 66
5, 167, 172
77, 162, 210
108, 78, 107
41, 163, 70
108, 174, 219
107, 12, 211
44, 107, 32
22, 97, 27
199, 206, 5
183, 138, 227
163, 151, 204
80, 31, 124
20, 168, 124
106, 30, 157
7, 216, 171
60, 180, 168
183, 134, 50
220, 147, 16
19, 166, 82
86, 34, 72
18, 93, 108
41, 26, 209
111, 82, 54
58, 157, 54
7, 81, 54
58, 8, 167
49, 20, 170
38, 205, 53
161, 114, 171
175, 103, 168
167, 133, 204
150, 101, 44
195, 138, 227
162, 94, 231
35, 155, 230
165, 122, 190
163, 119, 145
178, 215, 237
183, 122, 145
173, 216, 173
182, 109, 189
165, 133, 173
205, 10, 170
196, 210, 161
166, 233, 189
178, 129, 177
195, 130, 145
175, 215, 189
182, 131, 177
198, 142, 173
176, 131, 189
166, 126, 161
175, 129, 189
162, 143, 165
162, 130, 194
213, 121, 189
181, 71, 162
72, 133, 171
180, 142, 194
174, 129, 172
165, 143, 188
162, 0, 194
212, 233, 172
176, 124, 189
190, 132, 187
200, 130, 190
178, 121, 172
165, 130, 169
212, 132, 189
220, 143, 165
165, 130, 188
175, 210, 189
182, 116, 189
198, 140, 181
171, 130, 145
205, 130, 181
176, 132, 189
161, 147, 173
165, 147, 190
174, 116, 161
178, 215, 161
179, 122, 190
175, 214, 168
171, 144, 188
