Band0, Band1, Band2
10, 61, 210
192, 230, 143
195, 107, 4
46, 125, 129
191, 174, 216
43, 118, 174
48, 118, 189
163, 119, 31
189, 124, 27
105, 65, 113
14, 154, 114
60, 11, 189
53, 107, 163
197, 116, 161
192, 129, 172
183, 133, 169
185, 128, 160
163, 0, 173
53, 119, 151
21, 73, 181
53, 138, 169
189, 132, 168
22, 132, 172
53, 114, 169
53, 122, 169
54, 101, 169
38, 205, 172
188, 73, 188
53, 0, 173
175, 129, 172
182, 206, 168
44, 114, 169
165, 130, 173
174, 129, 172
188, 142, 181
174, 113, 168
188, 114, 169
15, 106, 170
44, 136, 4
167, 95, 126
15, 95, 122
6, 20, 88
14, 65, 208
12, 114, 181
192, 71, 172
189, 132, 27
94, 206, 43
183, 60, 87
188, 95, 122
22, 39, 215
118, 107, 79
111, 19, 231
60, 72, 168
196, 141, 206
13, 78, 228
93, 143, 34
112, 214, 22
54, 122, 233
15, 114, 169
45, 89, 209
39, 119, 178
42, 50, 157
181, 34, 120
39, 90, 65
7, 20, 150
66, 144, 18
49, 79, 169
179, 211, 236
60, 227, 64
108, 26, 111
191, 221, 183
70, 90, 79
15, 81, 116
53, 79, 227
39, 211, 227
19, 106, 54
21, 95, 52
41, 167, 235
110, 162, 117
7, 8, 87
7, 219, 210
41, 35, 64
20, 109, 107
96, 19, 54
183, 225, 12
191, 208, 5
192, 229, 208
93, 114, 32
60, 69, 42
41, 22, 37
8, 80, 168
40, 118, 174
53, 151, 186
192, 66, 105
60, 71, 168
188, 134, 54
109, 120, 54
5, 113, 53
92, 166, 151
93, 176, 150
104, 191, 221
40, 31, 221
160, 167, 111
111, 195, 167
198, 242, 14
249, 136, 4
21, 114, 211
96, 201, 152
19, 185, 81
104, 167, 232
111, 14, 139
110, 176, 212
185, 182, 225
6, 0, 212
105, 191, 85
66, 119, 186
192, 132, 160
43, 191, 219
147, 28, 123
21, 176, 95
163, 51, 81
95, 95, 126
15, 107, 220
66, 239, 41
180, 232, 245
181, 21, 237
188, 107, 178
66, 232, 138
39, 79, 169
195, 122, 169
38, 154, 172
44, 8, 173
195, 130, 176
38, 215, 164
175, 132, 237
53, 130, 163
175, 124, 135
183, 143, 169
21, 119, 1
54, 136, 171
163, 125, 188
190, 132, 164
197, 141, 218
186, 119, 171
175, 218, 155
186, 211, 165
188, 147, 211
14, 214, 46
190, 124, 219
182, 205, 166
14, 74, 189
171, 123, 236
199, 108, 161
43, 228, 28
161, 216, 169
195, 136, 167
189, 210, 0
190, 141, 180
166, 210, 199
186, 134, 159
195, 140, 167
183, 158, 49
188, 138, 163
161, 157, 159
54, 138, 151
182, 214, 180
186, 136, 150
162, 216, 211
14, 205, 168
188, 107, 169
195, 112, 173
183, 98, 169
188, 120, 169
189, 129, 161
23, 222, 66
39, 184, 71
18, 95, 213
67, 205, 161
182, 124, 180
52, 214, 66
109, 60, 3
60, 135, 69
175, 71, 162
21, 79, 178
188, 88, 227
15, 0, 233
14, 80, 58
183, 125, 165
110, 41, 122
185, 167, 219
60, 174, 164
7, 184, 170
7, 142, 1
66, 142, 178
163, 195, 220
163, 37, 227
21, 90, 122
55, 230, 241
66, 147, 243
168, 125, 138
65, 163, 232
55, 206, 113
43, 152, 168
185, 113, 168
64, 106, 87
105, 197, 97
184, 187, 85
18, 186, 121
183, 100, 81
55, 241, 131
