Band0, Band1, Band2
180, 216, 190
205, 133, 165
182, 131, 189
220, 122, 173
212, 214, 187
191, 131, 183
0, 132, 185
218, 144, 173
15, 130, 188
54, 107, 173
179, 144, 165
163, 130, 190
171, 125, 165
223, 131, 189
161, 107, 173
54, 142, 165
14, 75, 184
215, 125, 165
182, 116, 177
176, 215, 189
163, 143, 188
164, 97, 189
176, 117, 180
195, 8, 169
61, 29, 222
179, 94, 71
186, 33, 82
107, 184, 151
76, 60, 32
8, 180, 219
38, 78, 75
131, 94, 207
39, 67, 38
59, 5, 219
118, 92, 223
22, 89, 111
114, 112, 123
104, 80, 157
104, 18, 219
107, 95, 50
112, 36, 45
132, 89, 58
164, 167, 89
166, 163, 209
118, 12, 55
166, 183, 53
22, 171, 219
118, 175, 151
83, 175, 163
104, 198, 221
19, 201, 167
39, 194, 167
22, 170, 53
166, 172, 147
166, 187, 209
163, 184, 87
118, 186, 55
39, 185, 231
39, 57, 150
7, 120, 211
183, 138, 13
182, 124, 42
66, 0, 167
58, 165, 171
175, 66, 200
160, 206, 64
7, 4, 150
19, 19, 233
105, 18, 57
41, 183, 107
42, 171, 222
77, 184, 117
39, 162, 123
39, 93, 79
108, 30, 221
96, 106, 231
61, 113, 53
14, 167, 107
164, 52, 219
161, 166, 65
105, 18, 85
96, 61, 38
60, 110, 148
7, 20, 151
183, 140, 212
3, 113, 89
5, 191, 168
66, 125, 188
57, 142, 170
183, 122, 181
179, 107, 181
168, 139, 173
189, 128, 189
212, 214, 189
42, 141, 161
183, 92, 186
62, 157, 173
218, 10, 165
179, 140, 169
171, 139, 190
194, 107, 65
166, 214, 60
162, 142, 231
186, 130, 176
197, 132, 155
58, 112, 173
62, 112, 170
199, 74, 193
163, 125, 173
2, 197, 162
0, 22, 215
19, 20, 223
22, 22, 60
104, 22, 209
111, 61, 207
1, 19, 207
2, 23, 208
104, 23, 208
160, 22, 209
167, 114, 211
186, 90, 50
198, 48, 127
198, 48, 170
186, 45, 44
179, 43, 99
176, 34, 28
140, 186, 151
47, 185, 149
80, 31, 221
132, 173, 208
180, 12, 138
220, 45, 173
168, 94, 126
132, 124, 70
106, 87, 37
62, 51, 152
182, 80, 235
100, 22, 22
94, 22, 29
86, 124, 202
95, 64, 138
8, 205, 221
8, 18, 168
54, 130, 55
132, 118, 27
10, 25, 87
104, 78, 154
122, 65, 56
19, 20, 61
41, 18, 59
104, 26, 234
19, 211, 51
93, 184, 54
7, 47, 150
163, 232, 61
198, 0, 233
116, 168, 98
20, 89, 107
20, 72, 235
111, 85, 152
10, 20, 159
96, 2, 151
108, 35, 46
4, 50, 228
107, 9, 231
20, 168, 53
166, 29, 83
113, 119, 87
112, 208, 90
6, 82, 151
132, 113, 225
165, 93, 116
179, 46, 88
174, 29, 53
177, 34, 155
76, 164, 65
167, 175, 167
21, 81, 121
104, 197, 53
93, 201, 167
86, 177, 221
108, 177, 168
94, 5, 168
95, 196, 167
160, 197, 162
118, 79, 227
176, 182, 28
218, 43, 211
167, 107, 54
40, 69, 174
99, 22, 62
58, 83, 3
7, 120, 54
109, 235, 17
96, 84, 207
82, 133, 207
81, 61, 25
104, 209, 60
88, 207, 233
111, 211, 44
8, 228, 58
96, 25, 150
2, 174, 219
109, 27, 167
10, 33, 140
8, 80, 168
59, 128, 219
120, 19, 71
114, 120, 213
61, 210, 228
8, 5, 168
109, 83, 117
14, 209, 60
0, 124, 29
14, 22, 56
188, 119, 233
175, 34, 53
180, 48, 178
195, 44, 121
108, 174, 86
76, 61, 55
2, 17, 105
8, 118, 131
7, 120, 36
108, 63, 40
5, 23, 42
109, 61, 13
7, 91, 152
52, 222, 67
60, 163, 219
86, 22, 37
163, 20, 48
175, 34, 66
174, 110, 80
16, 107, 50
10, 90, 152
58, 81, 151
22, 18, 37
41, 191, 53
107, 195, 127
104, 198, 209
118, 44, 223
22, 205, 75
19, 95, 73
19, 85, 73
61, 113, 208
3, 121, 40
109, 4, 171
97, 60, 36
94, 22, 217
111, 45, 126
85, 169, 151
20, 187, 27
137, 171, 56
164, 89, 164
120, 207, 81
4, 23, 33
10, 3, 211
183, 138, 71
91, 193, 150
6, 138, 204
185, 110, 217
14, 191, 111
95, 86, 127
114, 2, 151
96, 42, 151
166, 30, 111
118, 88, 81
22, 21, 85
108, 17, 209
8, 87, 164
110, 28, 151
43, 21, 219
216, 216, 233
102, 86, 49
20, 18, 221
114, 120, 233
105, 209, 37
105, 209, 60
93, 64, 31
4, 22, 40
3, 171, 168
9, 5, 168
9, 26, 168
16, 60, 7
42, 22, 58
41, 69, 37
17, 20, 79
110, 112, 223
106, 197, 221
104, 89, 111
9, 5, 161
10, 142, 201
67, 132, 189
192, 118, 161
180, 144, 173
165, 130, 186
169, 130, 173
195, 107, 169
179, 133, 173
183, 122, 170
178, 215, 40
195, 130, 145
21, 133, 181
185, 71, 189
191, 126, 185
221, 117, 172
185, 121, 189
169, 94, 169
223, 126, 187
181, 72, 187
161, 138, 173
179, 122, 188
190, 214, 172
197, 128, 183
171, 144, 194
179, 94, 173
185, 126, 161
176, 131, 161
26, 107, 173
21, 122, 170
12, 4, 211
7, 94, 150
53, 94, 79
198, 143, 50
181, 80, 26
103, 27, 127
167, 166, 108
162, 166, 54
163, 162, 65
181, 167, 232
163, 42, 54
181, 167, 147
22, 187, 53
40, 59, 148
21, 162, 48
18, 186, 51
110, 184, 152
12, 1, 145
60, 80, 168
57, 139, 188
61, 128, 160
55, 121, 189
180, 144, 188
181, 217, 160
218, 130, 188
190, 124, 161
21, 130, 186
186, 138, 181
175, 129, 168
196, 131, 183
195, 142, 188
72, 119, 173
58, 88, 170
12, 2, 167
109, 159, 150
10, 114, 167
185, 78, 232
10, 165, 117
7, 165, 169
94, 87, 168
30, 223, 60
102, 19, 213
17, 25, 14
114, 112, 233
94, 18, 228
59, 167, 221
96, 28, 151
87, 50, 219
113, 85, 30
111, 85, 3
7, 82, 152
169, 102, 82
61, 118, 5
5, 5, 168
7, 81, 169
10, 112, 170
160, 29, 89
120, 133, 134
120, 20, 1
22, 113, 209
22, 113, 157
121, 18, 162
96, 90, 123
105, 21, 232
115, 206, 89
81, 111, 223
95, 138, 233
7, 84, 151
60, 21, 222
42, 205, 147
39, 235, 32
42, 68, 5
17, 207, 32
163, 107, 233
169, 33, 65
186, 43, 108
175, 50, 107
189, 52, 222
188, 186, 48
3, 197, 168
8, 113, 168
66, 161, 169
39, 27, 178
40, 116, 218
181, 11, 202
190, 99, 53
220, 33, 156
203, 160, 228
61, 129, 172
53, 33, 169
220, 144, 239
166, 97, 161
185, 132, 187
197, 129, 172
220, 144, 181
179, 0, 145
174, 132, 172
212, 129, 187
172, 233, 161
195, 114, 188
191, 109, 187
16, 144, 188
198, 122, 165
162, 142, 173
150, 142, 173
49, 138, 188
171, 130, 170
195, 122, 188
190, 132, 161
19, 142, 236
179, 122, 173
179, 130, 194
162, 139, 173
190, 128, 172
195, 119, 170
65, 205, 91
10, 82, 173
178, 141, 161
180, 142, 188
174, 118, 183
164, 132, 161
213, 131, 189
174, 121, 161
186, 107, 188
176, 126, 189
178, 74, 187
188, 107, 186
162, 147, 181
186, 133, 145
66, 81, 169
218, 144, 188
162, 130, 173
178, 126, 189
188, 106, 170
171, 139, 188
220, 122, 173
38, 132, 189
186, 219, 173
220, 107, 165
76, 142, 173
178, 132, 187
191, 121, 189
188, 8, 171
178, 145, 161
195, 106, 169
174, 215, 184
171, 8, 170
186, 142, 186
176, 131, 160
175, 121, 161
186, 107, 186
174, 74, 161
191, 72, 189
223, 127, 177
53, 114, 190
161, 142, 171
196, 214, 184
175, 126, 161
198, 73, 171
174, 108, 189
179, 144, 173
161, 130, 170
182, 131, 189
179, 106, 181
184, 131, 189
217, 121, 172
195, 133, 145
186, 130, 181
197, 121, 189
174, 121, 161
174, 214, 189
179, 122, 186
174, 132, 160
213, 131, 183
183, 130, 145
205, 106, 173
188, 130, 169
178, 131, 183
174, 71, 166
188, 130, 188
13, 71, 180
220, 146, 181
53, 8, 194
161, 119, 169
105, 72, 142
222, 146, 1
196, 132, 189
118, 130, 181
171, 144, 165
186, 73, 145
162, 143, 181
189, 128, 189
173, 125, 170
191, 128, 189
178, 121, 172
195, 73, 181
182, 126, 189
184, 110, 189
179, 143, 173
174, 129, 161
220, 130, 171
188, 143, 165
218, 138, 173
188, 133, 188
181, 74, 172
176, 131, 161
215, 0, 188
13, 126, 161
189, 74, 183
195, 119, 170
181, 121, 183
186, 130, 165
178, 121, 160
178, 121, 161
169, 216, 190
164, 121, 180
198, 133, 188
181, 131, 161
186, 119, 170
195, 0, 181
196, 126, 189
14, 132, 189
179, 142, 188
179, 144, 181
188, 106, 145
218, 142, 181
195, 130, 173
162, 144, 170
176, 131, 189
186, 130, 188
188, 139, 188
174, 128, 161
215, 144, 173
44, 130, 170
53, 142, 173
26, 133, 181
182, 129, 161
176, 214, 189
198, 123, 188
12, 2, 167
7, 79, 167
18, 235, 34
97, 125, 6
97, 61, 12
9, 21, 0
6, 142, 31
169, 114, 13
106, 113, 64
8, 21, 219
16, 95, 54
188, 111, 204
110, 95, 35
197, 34, 109
181, 50, 111
186, 48, 212
106, 197, 107
7, 3, 167
68, 26, 161
198, 192, 82
94, 183, 46
166, 34, 147
177, 89, 29
165, 90, 151
118, 112, 122
19, 20, 48
4, 18, 80
7, 107, 227
9, 21, 162
60, 87, 168
175, 160, 67
96, 211, 138
95, 207, 30
109, 60, 207
10, 120, 211
39, 81, 223
111, 106, 51
166, 31, 225
180, 76, 11
179, 53, 44
54, 53, 163
52, 182, 96
181, 52, 125
188, 44, 79
18, 207, 49
8, 23, 209
185, 34, 219
44, 125, 44
183, 216, 50
89, 210, 218
91, 136, 213
97, 125, 223
94, 210, 92
86, 210, 219
184, 228, 53
21, 133, 48
20, 113, 219
164, 96, 113
22, 31, 74
115, 199, 53
10, 3, 167
60, 205, 218
106, 177, 219
85, 42, 231
5, 110, 221
7, 92, 150
196, 230, 22
119, 127, 37
186, 46, 81
60, 197, 221
108, 197, 221
188, 184, 99
188, 186, 79
163, 192, 220
21, 188, 151
161, 192, 121
21, 175, 213
181, 191, 147
161, 175, 51
62, 55, 81
77, 12, 231
10, 83, 210
60, 21, 0
66, 142, 190
48, 129, 160
196, 118, 189
176, 212, 187
171, 114, 173
186, 142, 129
163, 138, 173
195, 130, 194
189, 206, 189
195, 144, 169
197, 128, 193
176, 132, 189
169, 142, 173
189, 121, 193
179, 98, 173
13, 145, 189
162, 88, 169
186, 144, 188
189, 118, 172
175, 129, 193
179, 143, 173
10, 184, 94
96, 25, 44
58, 161, 211
58, 60, 2
66, 73, 190
192, 121, 161
183, 130, 173
168, 119, 170
23, 128, 183
197, 214, 161
183, 142, 173
169, 133, 170
38, 129, 189
178, 132, 172
196, 121, 189
195, 133, 145
175, 128, 161
191, 214, 195
174, 124, 172
178, 131, 189
179, 130, 165
181, 132, 160
202, 128, 177
162, 144, 188
