Band0, Band1, Band2
7, 88, 201
131, 55, 65
130, 96, 29
172, 108, 235
72, 42, 81
192, 173, 219
38, 172, 162
136, 12, 152
129, 191, 45
133, 35, 209
13, 30, 80
71, 52, 164
88, 41, 127
192, 74, 60
38, 113, 174
194, 157, 7
176, 228, 106
44, 107, 71
89, 89, 219
88, 84, 115
75, 36, 232
71, 89, 221
71, 26, 215
74, 93, 79
79, 165, 231
71, 89, 199
79, 92, 151
82, 184, 151
105, 35, 221
61, 129, 195
189, 71, 237
16, 81, 65
10, 196, 169
57, 147, 190
49, 107, 171
183, 143, 190
171, 73, 173
13, 121, 161
179, 122, 176
195, 138, 169
174, 128, 189
178, 126, 161
48, 71, 142
162, 142, 181
178, 129, 189
227, 39, 110
203, 154, 26
183, 102, 220
186, 122, 190
220, 48, 65
186, 101, 38
40, 71, 164
198, 144, 190
181, 128, 172
22, 121, 177
26, 123, 173
196, 132, 137
198, 105, 71
198, 101, 65
182, 103, 64
180, 101, 65
176, 77, 109
196, 103, 111
183, 38, 65
44, 33, 167
15, 0, 178
132, 180, 53
191, 89, 219
120, 28, 65
22, 26, 111
0, 29, 109
81, 165, 108
20, 34, 85
76, 51, 82
60, 167, 160
10, 112, 167
57, 0, 25
78, 34, 110
42, 34, 219
7, 12, 169
57, 88, 171
143, 89, 67
15, 106, 51
100, 21, 218
10, 139, 211
180, 106, 71
44, 232, 31
220, 226, 16
55, 103, 234
99, 30, 109
16, 48, 126
0, 35, 216
17, 43, 82
2, 180, 221
48, 214, 46
1, 134, 30
6, 120, 12
2, 18, 219
41, 96, 225
108, 34, 232
95, 42, 149
87, 168, 221
108, 191, 221
44, 162, 213
61, 131, 189
194, 184, 82
197, 99, 80
15, 166, 82
1, 185, 167
181, 167, 85
14, 187, 107
17, 169, 151
14, 31, 111
17, 188, 127
107, 185, 139
10, 112, 169
10, 12, 169
9, 80, 168
8, 78, 164
15, 88, 204
188, 73, 171
37, 133, 188
42, 80, 199
62, 138, 236
62, 114, 165
196, 131, 189
151, 132, 189
15, 142, 181
42, 132, 27
179, 157, 165
186, 114, 236
175, 80, 228
54, 140, 236
174, 131, 40
182, 132, 174
173, 136, 138
195, 106, 156
189, 215, 160
181, 129, 105
178, 141, 183
62, 112, 171
176, 126, 183
182, 128, 46
161, 130, 159
52, 124, 179
48, 214, 104
212, 206, 172
179, 133, 243
195, 136, 159
197, 132, 105
192, 214, 228
15, 195, 159
171, 94, 71
18, 112, 49
101, 27, 99
93, 119, 50
109, 120, 227
9, 174, 0
58, 60, 210
10, 48, 139
196, 171, 86
168, 125, 38
12, 25, 159
106, 22, 58
109, 20, 54
41, 187, 119
8, 11, 161
109, 28, 151
109, 19, 151
7, 151, 12
2, 80, 208
97, 86, 151
63, 160, 221
182, 89, 59
164, 72, 232
72, 166, 38
109, 2, 100
21, 28, 55
58, 175, 152
58, 9, 151
58, 162, 151
22, 171, 75
39, 93, 82
39, 85, 81
106, 26, 107
64, 81, 220
62, 92, 81
22, 30, 107
39, 28, 54
112, 29, 85
185, 180, 125
161, 81, 71
15, 92, 15
105, 21, 86
104, 113, 60
106, 23, 208
66, 151, 190
65, 71, 189
55, 132, 160
180, 130, 173
195, 216, 173
97, 2, 82
21, 42, 81
44, 93, 152
66, 143, 190
59, 129, 195
16, 42, 82
114, 194, 73
18, 184, 73
66, 157, 173
67, 121, 189
118, 193, 49
104, 35, 232
14, 80, 228
104, 170, 53
188, 12, 151
107, 196, 152
113, 195, 149
163, 81, 227
106, 203, 168
110, 190, 211
119, 59, 107
40, 191, 0
66, 41, 171
80, 170, 221
58, 193, 211
38, 72, 219
107, 196, 149
66, 147, 188
65, 72, 177
55, 131, 189
165, 139, 188
194, 133, 170
188, 114, 173
195, 140, 165
186, 122, 186
162, 130, 181
181, 126, 161
198, 106, 173
161, 157, 188
195, 73, 145
196, 121, 161
171, 130, 170
66, 186, 82
198, 8, 48
38, 80, 172
189, 218, 189
216, 139, 173
182, 116, 177
197, 214, 189
166, 215, 161
190, 132, 183
188, 130, 186
190, 214, 172
181, 118, 172
54, 138, 188
176, 117, 183
176, 118, 166
182, 126, 189
179, 142, 194
159, 132, 172
197, 121, 161
176, 121, 189
21, 130, 194
54, 143, 145
220, 122, 173
189, 128, 195
174, 206, 161
186, 130, 173
190, 126, 161
196, 131, 161
103, 61, 71
7, 120, 210
94, 21, 232
159, 80, 67
121, 26, 111
167, 44, 81
166, 29, 111
15, 28, 81
77, 28, 151
64, 37, 87
44, 100, 151
183, 38, 178
188, 144, 130
179, 112, 129
174, 121, 105
220, 143, 175
179, 138, 173
53, 133, 4
179, 106, 236
186, 142, 176
163, 107, 236
162, 158, 171
55, 118, 40
162, 143, 167
195, 133, 15
162, 94, 132
179, 138, 18
190, 121, 172
171, 106, 243
38, 129, 174
205, 157, 243
175, 126, 174
15, 0, 236
178, 132, 179
162, 139, 170
174, 132, 40
183, 107, 175
175, 126, 177
190, 108, 155
213, 126, 154
186, 130, 173
161, 139, 15
181, 97, 172
54, 106, 175
103, 33, 150
59, 89, 107
160, 89, 75
126, 34, 86
118, 42, 95
120, 57, 73
119, 187, 221
160, 170, 221
105, 198, 168
6, 193, 167
41, 191, 221
67, 233, 184
183, 107, 171
180, 123, 173
194, 107, 188
188, 98, 186
220, 144, 181
195, 119, 145
69, 182, 228
220, 144, 190
195, 125, 173
214, 129, 177
175, 215, 161
181, 116, 184
178, 132, 172
53, 133, 145
178, 121, 177
174, 131, 160
163, 133, 190
212, 131, 189
183, 107, 169
159, 215, 184
198, 119, 165
182, 132, 189
184, 128, 172
178, 126, 161
179, 0, 181
162, 142, 173
186, 144, 190
175, 228, 161
220, 73, 129
174, 129, 161
184, 121, 189
197, 131, 189
7, 106, 186
95, 20, 71
82, 207, 61
70, 0, 81
113, 33, 65
139, 38, 73
43, 30, 86
54, 153, 61
51, 73, 81
13, 36, 64
166, 80, 226
175, 36, 232
117, 35, 109
161, 165, 79
48, 205, 109
174, 35, 111
53, 76, 81
165, 43, 81
191, 168, 219
185, 163, 109
40, 50, 217
183, 162, 213
60, 163, 219
112, 26, 168
7, 83, 139
57, 143, 190
44, 130, 188
181, 118, 183
62, 0, 169
219, 127, 161
42, 29, 75
193, 103, 221
44, 216, 190
178, 127, 189
196, 116, 193
166, 132, 172
172, 141, 137
186, 114, 186
182, 121, 180
143, 39, 232
215, 95, 82
179, 100, 108
26, 100, 213
162, 123, 190
179, 139, 181
169, 107, 236
182, 132, 189
186, 143, 169
173, 133, 173
190, 118, 160
180, 216, 190
194, 133, 169
162, 130, 173
195, 122, 170
212, 131, 160
174, 128, 187
183, 139, 181
162, 114, 173
179, 139, 188
53, 130, 171
171, 130, 165
179, 122, 190
213, 215, 161
162, 144, 173
205, 142, 188
163, 142, 186
52, 118, 206
181, 215, 155
195, 142, 130
162, 138, 175
178, 74, 172
181, 80, 217
195, 143, 190
165, 130, 173
205, 133, 165
182, 218, 189
178, 129, 180
195, 133, 188
189, 131, 183
14, 132, 166
218, 144, 173
191, 129, 161
197, 110, 172
174, 218, 193
182, 129, 189
169, 125, 188
223, 131, 168
174, 108, 189
183, 142, 181
41, 75, 196
215, 125, 169
182, 116, 177
179, 142, 190
166, 218, 161
182, 97, 189
176, 145, 180
218, 122, 186
163, 216, 236
175, 132, 161
179, 133, 165
183, 107, 170
151, 215, 237
189, 116, 161
212, 121, 177
15, 119, 145
190, 132, 164
220, 122, 181
189, 121, 189
169, 142, 186
218, 133, 165
189, 128, 189
174, 132, 184
179, 142, 169
186, 143, 181
220, 122, 188
174, 214, 189
169, 142, 181
54, 142, 145
176, 126, 189
151, 121, 161
188, 0, 186
165, 142, 173
186, 142, 181
195, 130, 170
179, 133, 165
163, 130, 145
213, 126, 172
195, 133, 165
21, 107, 188
21, 107, 2
190, 171, 219
186, 142, 194
165, 142, 165
24, 143, 190
164, 131, 189
178, 121, 177
21, 151, 188
55, 121, 172
174, 121, 161
178, 214, 161
197, 129, 161
162, 143, 188
178, 121, 189
189, 97, 161
54, 98, 54
166, 103, 64
238, 216, 169
44, 122, 190
179, 142, 159
186, 122, 186
181, 218, 189
197, 118, 189
186, 125, 188
161, 98, 165
176, 117, 189
54, 138, 170
165, 142, 190
178, 126, 177
52, 97, 189
178, 121, 172
163, 130, 145
205, 140, 188
179, 114, 181
190, 132, 189
171, 133, 173
195, 130, 170
181, 214, 189
185, 215, 172
183, 112, 186
62, 134, 181
218, 10, 170
179, 140, 165
171, 139, 190
220, 133, 133
40, 74, 189
195, 133, 170
179, 143, 181
182, 116, 161
53, 133, 190
