Band0, Band1, Band2
21, 53, 81
21, 51, 108
43, 187, 222
111, 82, 211
192, 126, 196
182, 141, 172
176, 128, 195
169, 142, 170
188, 119, 170
186, 216, 1
183, 107, 145
149, 121, 177
195, 216, 173
175, 132, 189
181, 121, 166
216, 142, 181
176, 131, 189
182, 214, 172
178, 214, 183
181, 129, 142
161, 130, 173
13, 118, 189
181, 126, 172
198, 133, 188
169, 130, 181
161, 133, 186
13, 129, 168
198, 238, 240
6, 184, 151
178, 215, 195
48, 80, 221
15, 0, 173
44, 73, 149
163, 106, 213
103, 194, 169
58, 176, 167
70, 12, 223
106, 172, 214
76, 12, 220
76, 101, 223
108, 135, 232
53, 102, 32
180, 104, 54
196, 222, 206
58, 134, 54
99, 229, 69
106, 228, 69
7, 85, 167
43, 97, 53
52, 77, 235
74, 12, 73
7, 79, 220
8, 72, 168
193, 103, 226
80, 99, 235
58, 14, 152
7, 184, 152
194, 164, 82
131, 76, 224
139, 43, 73
83, 48, 73
4, 29, 96
66, 73, 173
180, 0, 81
220, 0, 50
7, 185, 95
185, 78, 75
76, 161, 73
80, 50, 217
5, 182, 199
43, 129, 45
7, 28, 151
185, 163, 77
119, 39, 230
105, 35, 91
112, 26, 218
24, 149, 133
112, 131, 230
104, 35, 234
110, 51, 79
66, 41, 152
15, 104, 151
183, 161, 151
53, 38, 149
15, 165, 150
43, 89, 162
53, 46, 163
110, 81, 201
191, 99, 147
14, 80, 164
163, 161, 169
44, 90, 211
110, 88, 129
192, 116, 162
42, 78, 164
15, 88, 25
105, 72, 162
191, 171, 168
14, 80, 147
191, 71, 164
62, 88, 167
191, 89, 53
42, 71, 166
188, 9, 178
105, 180, 168
53, 94, 149
191, 34, 0
185, 71, 172
53, 88, 149
43, 99, 168
40, 26, 53
44, 0, 201
54, 8, 211
53, 107, 139
186, 107, 251
163, 125, 170
178, 117, 172
189, 206, 187
166, 214, 187
173, 139, 170
188, 130, 173
188, 8, 227
59, 71, 193
223, 215, 184
179, 130, 173
172, 215, 185
174, 131, 189
188, 139, 173
172, 132, 161
66, 161, 121
48, 132, 162
168, 143, 182
186, 106, 181
181, 132, 180
214, 215, 137
163, 33, 188
205, 144, 173
195, 119, 170
174, 214, 189
15, 98, 170
176, 126, 172
182, 72, 189
174, 121, 105
198, 143, 188
164, 97, 189
171, 125, 236
184, 75, 189
54, 138, 2
162, 119, 145
214, 131, 183
196, 214, 172
169, 142, 186
173, 142, 188
21, 73, 188
196, 35, 110
182, 39, 215
95, 169, 151
160, 191, 111
59, 26, 225
53, 165, 223
159, 171, 111
169, 55, 79
161, 51, 108
126, 54, 221
117, 183, 85
119, 52, 222
105, 191, 119
66, 79, 169
39, 0, 49
200, 76, 81
74, 40, 71
109, 43, 87
96, 41, 211
45, 50, 86
54, 159, 71
186, 47, 220
21, 47, 122
14, 50, 111
53, 161, 223
6, 106, 116
196, 103, 217
40, 35, 219
176, 127, 196
183, 106, 170
65, 78, 219
180, 73, 88
199, 39, 228
179, 158, 213
198, 33, 231
213, 152, 235
181, 154, 125
198, 151, 30
23, 154, 64
198, 101, 79
40, 39, 232
190, 118, 53
54, 38, 152
42, 72, 180
42, 11, 164
195, 142, 169
177, 218, 183
65, 34, 228
191, 77, 199
189, 34, 221
188, 79, 121
14, 34, 219
189, 163, 28
179, 67, 186
195, 130, 181
23, 108, 183
196, 214, 237
186, 151, 173
117, 124, 185
189, 214, 189
175, 131, 177
186, 119, 145
196, 228, 177
136, 130, 188
43, 108, 168
96, 112, 88
57, 130, 194
164, 132, 161
164, 152, 193
72, 107, 173
161, 142, 170
220, 139, 236
195, 122, 145
161, 107, 170
188, 0, 173
176, 234, 177
195, 0, 145
163, 142, 163
186, 98, 181
118, 16, 223
192, 214, 189
136, 219, 186
182, 205, 189
112, 52, 147
178, 127, 187
188, 0, 186
19, 143, 1
179, 144, 173
171, 133, 188
166, 218, 180
195, 107, 173
190, 97, 187
166, 124, 180
188, 112, 140
14, 218, 189
198, 133, 11
174, 97, 189
169, 133, 173
171, 144, 173
197, 132, 189
13, 214, 177
220, 144, 165
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 170
175, 131, 161
21, 130, 173
215, 139, 236
191, 128, 189
171, 125, 170
175, 74, 177
183, 133, 173
72, 130, 173
164, 132, 161
174, 215, 172
179, 133, 188
188, 107, 163
191, 171, 114
38, 78, 148
178, 126, 193
171, 142, 173
193, 129, 189
175, 228, 183
165, 130, 188
169, 130, 170
188, 207, 170
13, 217, 172
188, 112, 170
151, 126, 177
189, 97, 161
214, 121, 189
21, 133, 170
214, 215, 161
179, 130, 173
162, 130, 173
43, 113, 166
15, 43, 151
175, 145, 189
174, 205, 189
39, 144, 173
220, 133, 165
175, 97, 183
161, 133, 170
186, 114, 178
178, 233, 161
175, 97, 189
196, 108, 215
21, 100, 51
197, 36, 218
163, 0, 87
48, 77, 219
53, 166, 170
39, 83, 227
191, 99, 162
14, 34, 161
188, 122, 32
53, 147, 207
163, 125, 44
53, 138, 159
183, 140, 35
62, 207, 165
190, 118, 27
18, 130, 207
188, 0, 32
44, 119, 171
105, 34, 147
53, 73, 167
216, 147, 190
15, 106, 171
178, 121, 183
164, 131, 161
188, 133, 170
14, 209, 57
110, 114, 151
198, 216, 190
10, 20, 61
96, 1, 87
4, 87, 221
43, 80, 160
93, 95, 71
38, 118, 89
59, 80, 219
183, 142, 190
120, 114, 88
96, 37, 71
112, 5, 160
22, 36, 86
39, 136, 61
40, 205, 107
182, 26, 114
18, 104, 65
20, 96, 67
96, 85, 36
40, 110, 89
112, 89, 147
39, 106, 65
15, 90, 210
38, 96, 148
64, 130, 194
171, 139, 173
21, 134, 61
176, 222, 26
197, 103, 66
168, 158, 233
187, 155, 232
5, 18, 217
197, 218, 189
189, 156, 66
62, 107, 220
191, 72, 162
43, 80, 155
186, 102, 140
136, 125, 188
178, 126, 189
174, 97, 189
189, 214, 183
188, 151, 188
214, 208, 177
182, 132, 172
173, 142, 145
40, 217, 177
171, 130, 173
172, 117, 180
165, 144, 186
118, 151, 173
42, 71, 103
42, 110, 172
180, 122, 145
26, 136, 2
188, 0, 169
162, 142, 170
12, 19, 71
7, 19, 54
43, 71, 114
198, 142, 186
161, 142, 188
215, 139, 170
181, 97, 189
21, 133, 181
179, 142, 188
198, 130, 173
197, 108, 237
143, 121, 146
162, 216, 173
189, 121, 189
168, 142, 181
26, 139, 173
14, 72, 141
42, 80, 221
185, 108, 40
175, 132, 183
171, 139, 145
162, 73, 188
205, 139, 236
162, 119, 170
186, 98, 188
17, 106, 186
178, 233, 172
183, 0, 145
194, 142, 236
183, 143, 188
168, 130, 173
195, 125, 170
21, 151, 188
54, 142, 236
174, 206, 146
173, 143, 181
195, 133, 173
161, 216, 173
178, 121, 187
162, 73, 188
181, 215, 160
179, 130, 188
194, 133, 170
188, 119, 170
162, 157, 1
195, 122, 186
162, 216, 173
186, 142, 165
186, 107, 173
161, 138, 173
172, 117, 187
54, 138, 181
168, 142, 186
171, 143, 170
72, 0, 170
179, 140, 181
162, 0, 145
188, 231, 165
176, 116, 189
186, 107, 2
136, 139, 190
188, 107, 243
195, 130, 170
53, 134, 2
186, 119, 186
64, 12, 211
177, 218, 195
171, 125, 170
179, 139, 170
176, 132, 187
159, 214, 189
169, 133, 173
179, 139, 181
161, 73, 145
192, 124, 177
178, 215, 172
186, 73, 188
181, 132, 183
161, 133, 173
189, 121, 172
198, 130, 188
189, 132, 237
124, 132, 168
14, 132, 187
179, 144, 1
186, 0, 188
171, 147, 173
182, 97, 161
169, 107, 188
181, 131, 180
175, 126, 172
178, 97, 197
163, 130, 173
198, 139, 173
163, 106, 171
23, 214, 249
179, 130, 236
190, 74, 183
126, 206, 161
189, 132, 168
171, 143, 181
212, 118, 137
183, 139, 236
168, 130, 188
38, 108, 189
186, 133, 173
176, 131, 193
182, 132, 161
161, 98, 165
188, 130, 173
174, 118, 177
178, 126, 177
182, 129, 189
169, 133, 170
13, 132, 161
164, 145, 177
195, 112, 145
182, 214, 168
184, 97, 183
175, 121, 180
162, 142, 181
170, 144, 186
189, 206, 189
174, 97, 177
169, 143, 176
183, 0, 186
79, 143, 169
162, 144, 173
179, 106, 188
161, 144, 173
190, 108, 180
195, 106, 186
162, 60, 170
181, 71, 141
15, 143, 181
21, 2, 150
220, 219, 190
200, 107, 173
176, 126, 172
175, 132, 189
186, 130, 170
173, 143, 181
176, 121, 189
14, 108, 180
175, 215, 161
186, 107, 186
172, 131, 177
175, 121, 161
21, 130, 173
215, 139, 173
53, 0, 173
175, 65, 187
169, 130, 165
183, 133, 173
193, 74, 189
175, 132, 177
161, 142, 173
179, 142, 188
188, 107, 163
21, 107, 170
215, 143, 181
195, 107, 165
176, 214, 189
194, 142, 186
195, 138, 181
165, 216, 188
169, 122, 186
52, 206, 180
16, 216, 169
189, 118, 168
151, 126, 193
189, 97, 189
170, 142, 186
162, 133, 165
205, 143, 173
179, 130, 173
182, 108, 161
179, 139, 186
14, 129, 180
108, 171, 199
15, 101, 170
159, 121, 189
215, 139, 181
175, 132, 161
161, 142, 186
195, 119, 163
197, 215, 161
175, 132, 189
195, 216, 243
195, 133, 169
213, 74, 244
182, 132, 189
213, 214, 161
183, 138, 173
175, 128, 179
68, 31, 111
96, 82, 212
54, 88, 178
188, 46, 87
15, 82, 176
131, 153, 71
118, 44, 51
164, 36, 147
163, 41, 127
39, 38, 123
164, 35, 221
159, 34, 221
162, 122, 188
113, 40, 108
104, 29, 111
181, 34, 109
164, 72, 125
163, 37, 108
192, 72, 162
44, 107, 188
165, 143, 173
83, 45, 65
118, 44, 108
40, 35, 107
22, 29, 107
161, 38, 65
22, 29, 107
176, 36, 59
40, 34, 107
163, 33, 79
22, 34, 109
160, 35, 107
40, 29, 107
118, 100, 108
40, 26, 221
163, 38, 127
39, 93, 25
22, 39, 222
198, 144, 242
181, 50, 109
137, 155, 59
165, 101, 227
183, 104, 25
164, 36, 64
181, 214, 29
166, 39, 147
161, 95, 205
42, 99, 64
5, 30, 219
49, 73, 233
38, 110, 172
100, 121, 89
112, 187, 114
82, 76, 223
118, 151, 34
166, 78, 208
132, 49, 57
131, 47, 54
19, 47, 71
19, 43, 54
118, 46, 61
118, 48, 54
131, 165, 61
20, 50, 69
110, 27, 71
6, 28, 212
165, 140, 13
44, 107, 32
41, 77, 70
96, 100, 87
111, 33, 210
191, 11, 147
112, 34, 200
53, 137, 3
192, 113, 189
196, 215, 237
181, 128, 161
174, 132, 166
107, 169, 126
106, 187, 107
184, 52, 112
72, 47, 99
80, 128, 68
160, 39, 114
75, 155, 217
39, 137, 88
106, 210, 235
106, 155, 57
189, 233, 103
186, 158, 132
183, 147, 132
190, 217, 202
75, 77, 90
185, 50, 225
44, 159, 223
87, 50, 91
20, 50, 86
21, 43, 54
96, 28, 223
15, 73, 123
163, 111, 133
25, 151, 224
183, 0, 233
99, 177, 222
95, 48, 94
109, 90, 210
108, 154, 64
107, 137, 81
68, 113, 142
220, 153, 61
44, 47, 73
121, 191, 217
119, 173, 90
131, 175, 87
87, 187, 218
97, 44, 73
109, 211, 220
94, 222, 91
81, 38, 126
71, 182, 222
78, 182, 222
19, 164, 122
17, 79, 73
44, 161, 81
42, 11, 222
70, 76, 115
86, 39, 208
185, 99, 33
41, 154, 206
110, 88, 212
18, 100, 61
39, 37, 54
53, 76, 116
159, 74, 72
19, 100, 65
78, 39, 111
104, 77, 109
16, 101, 65
41, 217, 215
17, 46, 122
60, 205, 120
62, 88, 73
161, 102, 81
78, 39, 86
40, 35, 125
21, 48, 65
19, 43, 79
159, 50, 107
39, 47, 71
