Band0, Band1, Band2
179, 143, 190
195, 138, 173
175, 129, 179
161, 142, 173
191, 132, 161
14, 97, 168
178, 127, 160
162, 8, 145
85, 138, 175
188, 130, 145
162, 146, 2
36, 72, 193
161, 142, 173
141, 215, 187
190, 132, 189
163, 142, 133
189, 128, 189
205, 143, 173
43, 132, 172
173, 133, 129
162, 216, 188
178, 206, 189
22, 214, 177
195, 133, 173
54, 130, 173
136, 142, 188
186, 133, 173
168, 216, 182
188, 133, 169
182, 214, 180
170, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
65, 182, 53
184, 129, 172
219, 126, 161
198, 216, 186
117, 131, 189
198, 98, 182
163, 133, 170
186, 122, 178
186, 138, 188
176, 124, 180
181, 155, 189
194, 122, 170
162, 142, 188
186, 133, 173
176, 97, 193
195, 133, 170
164, 131, 183
213, 131, 180
175, 109, 189
188, 130, 188
189, 131, 168
136, 143, 173
15, 130, 173
182, 210, 172
205, 73, 134
38, 214, 166
135, 124, 161
220, 143, 173
181, 97, 189
83, 114, 48
189, 103, 198
173, 125, 181
183, 142, 236
141, 121, 189
38, 217, 177
171, 130, 173
168, 122, 186
176, 218, 180
160, 74, 189
174, 109, 185
165, 133, 165
189, 118, 187
178, 215, 237
188, 0, 169
162, 133, 170
53, 106, 173
38, 124, 168
215, 122, 181
189, 109, 187
117, 214, 187
219, 121, 187
188, 130, 173
181, 108, 183
176, 131, 161
197, 214, 183
195, 130, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
36, 121, 189
181, 72, 141
171, 139, 181
186, 130, 173
181, 132, 177
176, 121, 137
182, 99, 187
205, 144, 173
162, 119, 170
186, 107, 188
17, 130, 186
171, 140, 1
183, 0, 145
175, 121, 177
198, 143, 188
165, 130, 173
195, 125, 170
16, 151, 188
54, 142, 236
162, 119, 145
149, 131, 183
196, 132, 172
166, 215, 183
215, 142, 188
161, 73, 188
188, 140, 159
179, 130, 188
212, 132, 168
188, 119, 170
164, 215, 160
174, 129, 141
162, 216, 173
197, 132, 161
186, 133, 173
163, 157, 173
214, 117, 187
190, 109, 183
172, 121, 189
