Band0, Band1, Band2
60, 118, 189
12, 81, 169
61, 113, 172
57, 107, 173
7, 9, 139
60, 210, 180
48, 205, 174
228, 147, 188
179, 130, 186
181, 214, 180
205, 138, 181
21, 130, 145
178, 215, 237
176, 131, 189
69, 171, 221
7, 92, 170
59, 113, 53
16, 51, 171
215, 148, 188
182, 132, 177
162, 144, 173
175, 214, 137
52, 129, 168
110, 165, 175
189, 191, 221
181, 127, 184
179, 143, 159
195, 107, 173
188, 138, 186
50, 129, 8
38, 129, 168
53, 119, 129
13, 74, 160
44, 130, 178
162, 130, 173
188, 0, 186
220, 147, 1
190, 71, 161
117, 215, 180
173, 133, 188
186, 216, 173
178, 131, 183
181, 110, 160
178, 121, 180
21, 130, 188
89, 5, 27
59, 80, 219
107, 79, 169
93, 88, 173
93, 181, 132
111, 106, 170
198, 140, 173
179, 107, 173
0, 131, 189
179, 143, 236
186, 0, 169
162, 144, 191
101, 2, 213
94, 171, 147
111, 3, 171
208, 225, 182
174, 129, 161
14, 97, 180
10, 2, 149
106, 80, 155
7, 1, 171
7, 83, 169
105, 174, 168
93, 82, 149
94, 180, 40
108, 21, 164
97, 83, 163
41, 108, 40
58, 81, 170
42, 121, 168
77, 88, 163
49, 0, 210
184, 121, 238
42, 11, 166
188, 33, 178
53, 114, 170
44, 92, 151
42, 121, 177
21, 8, 25
48, 96, 164
14, 116, 180
41, 205, 174
15, 73, 169
17, 107, 121
238, 216, 251
161, 142, 170
44, 130, 173
195, 133, 170
41, 163, 199
18, 92, 236
188, 114, 167
13, 96, 179
17, 159, 169
186, 107, 211
44, 122, 138
161, 8, 211
52, 128, 155
106, 132, 172
188, 142, 171
70, 73, 138
105, 128, 0
181, 110, 199
160, 152, 166
15, 120, 163
185, 99, 164
192, 126, 189
228, 216, 188
183, 106, 173
188, 107, 173
174, 129, 187
162, 140, 173
64, 33, 169
184, 214, 183
221, 131, 177
21, 0, 169
171, 231, 182
215, 119, 173
194, 216, 186
44, 107, 165
195, 130, 181
175, 126, 180
188, 130, 170
228, 143, 186
15, 151, 170
10, 4, 151
239, 145, 184
166, 141, 180
169, 216, 173
175, 205, 187
197, 215, 183
101, 178, 99
38, 135, 19
179, 130, 190
186, 122, 171
14, 72, 189
39, 133, 171
223, 145, 172
189, 71, 189
161, 134, 191
220, 144, 165
174, 97, 189
3, 174, 219
220, 147, 191
10, 3, 211
9, 174, 166
106, 174, 164
107, 88, 171
178, 218, 187
183, 139, 173
69, 180, 166
39, 1, 149
220, 231, 181
197, 129, 189
189, 214, 187
171, 122, 170
189, 132, 183
178, 214, 237
188, 107, 140
169, 130, 188
174, 128, 161
159, 126, 172
189, 97, 189
173, 144, 181
54, 73, 188
162, 138, 173
13, 132, 166
165, 142, 173
191, 205, 187
0, 121, 161
223, 215, 172
195, 0, 145
159, 215, 172
171, 143, 188
220, 142, 173
14, 97, 161
151, 215, 187
189, 118, 189
13, 206, 180
188, 130, 181
165, 125, 173
183, 122, 134
122, 108, 177
14, 132, 189
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 176
151, 121, 189
72, 0, 173
189, 65, 179
173, 130, 145
188, 119, 170
176, 141, 172
190, 128, 189
161, 138, 173
188, 106, 170
194, 142, 181
15, 94, 170
21, 119, 236
44, 106, 173
219, 145, 160
54, 114, 188
168, 138, 186
178, 121, 177
169, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
189, 206, 237
181, 131, 164
168, 98, 194
198, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
174, 131, 189
174, 132, 180
174, 131, 187
188, 133, 1
176, 132, 189
186, 143, 173
175, 118, 177
162, 216, 173
173, 142, 173
69, 80, 164
48, 80, 155
220, 136, 173
18, 73, 170
1, 82, 211
107, 0, 171
110, 8, 140
92, 20, 178
108, 113, 160
111, 81, 156
62, 8, 149
77, 120, 178
58, 151, 170
188, 106, 1
41, 128, 179
188, 119, 140
196, 74, 183
143, 214, 189
163, 130, 165
202, 132, 177
162, 143, 173
15, 165, 211
176, 126, 183
214, 131, 161
182, 214, 189
166, 121, 187
195, 133, 170
58, 88, 149
53, 106, 236
64, 114, 170
220, 138, 181
141, 131, 189
192, 109, 187
175, 121, 185
195, 130, 236
175, 121, 189
134, 133, 173
182, 121, 177
171, 130, 145
179, 125, 173
190, 132, 180
164, 206, 177
54, 142, 170
165, 207, 186
204, 74, 161
183, 157, 181
171, 133, 173
182, 109, 189
182, 121, 189
214, 74, 180
186, 107, 188
168, 147, 181
171, 130, 186
189, 214, 180
213, 214, 189
161, 107, 145
178, 215, 237
176, 131, 189
161, 130, 186
36, 228, 177
161, 130, 173
72, 133, 145
38, 132, 172
16, 112, 227
41, 89, 164
14, 128, 147
77, 98, 25
21, 0, 116
16, 46, 171
16, 133, 171
161, 159, 138
159, 128, 217
14, 108, 27
117, 128, 174
76, 98, 151
22, 99, 174
186, 107, 48
188, 130, 165
182, 131, 166
16, 33, 186
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
186, 130, 170
214, 131, 183
21, 94, 181
179, 139, 173
181, 131, 161
181, 215, 172
195, 107, 188
166, 97, 137
