Band0, Band1, Band2
186, 130, 186
162, 119, 169
196, 132, 183
175, 97, 40
190, 97, 183
161, 125, 170
188, 130, 170
171, 143, 181
53, 114, 145
65, 71, 162
53, 98, 173
48, 118, 206
185, 129, 172
49, 0, 167
188, 122, 188
49, 0, 171
170, 142, 173
162, 142, 173
195, 133, 236
182, 206, 189
62, 130, 178
49, 119, 129
64, 114, 1
62, 107, 178
164, 132, 189
72, 216, 181
175, 124, 180
196, 214, 161
141, 131, 189
49, 107, 188
171, 139, 176
195, 130, 236
162, 142, 145
122, 118, 172
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
182, 206, 180
183, 139, 170
176, 18, 142
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
163, 142, 173
169, 130, 186
186, 107, 165
218, 147, 188
171, 130, 173
188, 142, 170
213, 214, 183
161, 130, 145
220, 143, 236
172, 131, 189
181, 74, 180
216, 138, 181
21, 107, 173
212, 132, 137
178, 126, 183
182, 97, 166
162, 144, 173
195, 98, 188
72, 119, 170
175, 214, 161
188, 106, 140
14, 124, 172
65, 229, 147
190, 71, 189
161, 138, 186
178, 131, 161
183, 98, 170
162, 216, 181
224, 122, 173
53, 107, 186
174, 214, 172
14, 72, 183
198, 148, 1
186, 112, 145
174, 215, 180
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
176, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
159, 97, 137
198, 139, 173
172, 132, 189
181, 132, 189
197, 121, 180
162, 107, 173
0, 131, 187
179, 143, 173
174, 128, 161
195, 143, 156
163, 106, 173
212, 121, 161
191, 108, 161
215, 143, 18
194, 130, 169
181, 97, 180
19, 142, 181
180, 144, 173
190, 97, 189
117, 18, 155
14, 118, 189
179, 148, 1
198, 106, 194
83, 142, 170
162, 216, 188
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
44, 112, 11
48, 99, 172
53, 119, 171
48, 113, 177
18, 90, 236
42, 71, 172
189, 132, 206
13, 132, 183
64, 8, 1
42, 124, 183
185, 132, 164
179, 106, 178
64, 114, 171
185, 97, 177
189, 118, 187
181, 214, 180
183, 133, 173
175, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
169, 98, 173
176, 126, 180
178, 131, 189
39, 151, 188
186, 125, 176
176, 132, 161
189, 121, 177
13, 97, 168
173, 139, 182
197, 121, 189
181, 108, 161
220, 143, 173
189, 99, 187
182, 65, 161
137, 74, 195
188, 107, 173
186, 107, 173
174, 129, 187
174, 233, 172
188, 73, 145
53, 107, 236
220, 144, 181
161, 0, 169
171, 136, 182
220, 133, 173
122, 132, 189
44, 142, 176
195, 130, 188
185, 129, 189
62, 0, 176
228, 147, 186
15, 151, 145
162, 138, 1
48, 118, 177
137, 218, 189
169, 216, 173
179, 119, 170
213, 215, 183
162, 114, 145
186, 158, 236
162, 107, 190
13, 129, 174
14, 128, 189
39, 133, 159
223, 145, 172
189, 71, 189
117, 155, 183
221, 121, 187
186, 130, 145
159, 206, 172
197, 131, 179
188, 107, 173
196, 121, 180
150, 130, 194
175, 215, 189
186, 114, 243
182, 215, 172
176, 121, 189
0, 74, 172
195, 138, 181
186, 142, 170
53, 107, 170
176, 121, 177
188, 119, 173
178, 108, 237
38, 206, 185
214, 74, 187
161, 106, 188
161, 144, 173
53, 0, 173
173, 147, 181
183, 73, 188
194, 138, 173
14, 118, 166
165, 142, 181
188, 112, 170
16, 139, 188
223, 131, 172
195, 106, 145
21, 139, 171
176, 131, 189
178, 121, 183
21, 98, 169
215, 139, 188
186, 130, 170
21, 107, 173
188, 142, 176
165, 125, 173
183, 114, 176
122, 214, 187
188, 133, 173
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 176
150, 142, 190
186, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
196, 215, 172
62, 76, 178
189, 116, 172
39, 169, 4
40, 31, 157
106, 170, 162
105, 31, 162
93, 190, 167
96, 188, 167
6, 27, 151
10, 62, 12
7, 120, 240
8, 23, 193
5, 23, 5
4, 23, 238
6, 61, 6
112, 23, 200
112, 23, 26
39, 84, 44
39, 85, 123
40, 30, 124
41, 29, 148
14, 167, 124
44, 184, 99
58, 42, 171
7, 165, 170
7, 161, 167
49, 73, 170
44, 122, 236
13, 205, 0
53, 106, 18
64, 73, 173
64, 119, 171
177, 214, 196
190, 214, 172
186, 151, 188
167, 119, 169
196, 121, 183
213, 97, 160
195, 98, 246
163, 119, 170
188, 142, 170
172, 215, 161
197, 129, 187
195, 106, 173
181, 214, 193
189, 97, 187
194, 125, 173
176, 74, 177
166, 214, 189
182, 74, 187
202, 118, 177
171, 140, 173
174, 129, 172
176, 206, 183
169, 216, 145
