Band0, Band1, Band2
189, 214, 42
221, 234, 8
192, 77, 104
102, 12, 233
76, 10, 31
200, 8, 30
19, 115, 205
52, 129, 56
131, 13, 71
123, 11, 200
123, 11, 113
131, 14, 227
125, 173, 113
131, 83, 227
124, 173, 114
84, 14, 138
21, 176, 151
164, 18, 33
182, 11, 0
163, 90, 44
131, 114, 38
176, 118, 199
188, 94, 171
186, 122, 211
182, 97, 174
184, 132, 8
23, 214, 105
163, 0, 176
171, 139, 236
188, 76, 129
49, 138, 175
195, 119, 167
162, 130, 3
197, 132, 172
21, 130, 178
195, 107, 175
13, 99, 177
163, 138, 207
195, 0, 129
181, 129, 162
222, 73, 34
164, 116, 56
20, 182, 202
139, 51, 55
131, 47, 159
117, 163, 29
159, 163, 70
112, 30, 147
49, 76, 204
191, 74, 206
196, 110, 33
188, 119, 170
186, 0, 6
184, 124, 174
182, 160, 155
179, 133, 30
14, 128, 172
190, 113, 0
164, 99, 155
54, 142, 178
181, 205, 164
54, 106, 14
174, 131, 237
21, 107, 227
54, 130, 236
189, 128, 172
175, 128, 153
21, 142, 1
190, 97, 229
189, 129, 154
21, 107, 25
15, 90, 176
23, 215, 5
189, 72, 177
14, 118, 166
161, 133, 1
54, 142, 13
195, 0, 236
192, 97, 153
21, 107, 211
14, 128, 105
23, 126, 206
181, 128, 172
163, 98, 13
182, 132, 179
194, 106, 236
188, 130, 171
174, 126, 155
195, 94, 165
181, 128, 105
55, 132, 155
186, 130, 171
175, 210, 26
192, 74, 177
182, 205, 202
161, 107, 1
188, 130, 163
212, 129, 105
189, 118, 161
188, 133, 32
176, 97, 177
21, 122, 173
53, 130, 171
162, 98, 14
183, 106, 159
22, 108, 104
23, 121, 155
21, 107, 176
161, 94, 55
131, 133, 13
190, 214, 200
53, 112, 236
181, 97, 0
212, 121, 187
174, 128, 164
53, 98, 236
182, 129, 200
195, 142, 236
161, 130, 132
184, 118, 180
162, 106, 171
189, 121, 105
189, 128, 147
16, 130, 175
190, 121, 177
174, 72, 160
182, 131, 27
48, 217, 172
195, 88, 25
174, 214, 27
38, 97, 105
186, 130, 178
186, 133, 236
189, 214, 172
174, 131, 229
174, 118, 168
53, 130, 13
175, 132, 179
182, 131, 206
195, 130, 176
181, 97, 155
174, 206, 105
186, 130, 169
162, 130, 4
174, 36, 29
185, 121, 153
182, 72, 0
54, 106, 173
161, 125, 32
195, 130, 236
163, 130, 178
39, 216, 31
169, 158, 132
28, 141, 5
140, 216, 133
163, 46, 44
182, 205, 206
40, 26, 26
159, 163, 164
113, 20, 44
160, 129, 33
192, 124, 37
178, 97, 26
98, 10, 233
94, 34, 209
44, 107, 31
183, 67, 6
176, 132, 56
47, 153, 30
128, 97, 70
160, 152, 29
79, 101, 207
24, 122, 227
57, 140, 88
190, 116, 70
58, 139, 13
112, 49, 113
86, 74, 56
48, 124, 58
64, 13, 211
188, 130, 32
70, 101, 55
107, 48, 207
105, 74, 29
54, 101, 61
115, 152, 103
0, 174, 45
39, 61, 224
200, 12, 35
51, 242, 13
56, 225, 30
6, 16, 79
96, 111, 156
192, 152, 29
51, 0, 231
109, 61, 44
76, 12, 49
76, 219, 138
33, 239, 32
55, 126, 69
134, 10, 71
125, 174, 39
20, 23, 228
44, 83, 88
61, 118, 155
249, 219, 13
38, 152, 29
101, 91, 30
80, 155, 232
87, 52, 235
78, 173, 217
18, 16, 159
86, 177, 217
134, 12, 55
132, 11, 70
145, 116, 89
139, 9, 88
86, 116, 200
192, 180, 91
180, 232, 16
196, 215, 206
16, 79, 32
62, 181, 81
17, 15, 30
70, 13, 30
138, 75, 29
185, 215, 64
54, 136, 246
31, 246, 17
199, 251, 5
28, 233, 26
99, 160, 58
85, 151, 30
106, 78, 29
14, 17, 69
33, 144, 31
42, 227, 58
8, 174, 199
183, 207, 175
220, 153, 207
43, 221, 229
86, 205, 230
41, 212, 217
107, 76, 79
44, 83, 213
20, 103, 80
13, 230, 29
75, 221, 230
110, 8, 49
41, 74, 229
51, 213, 115
51, 242, 207
188, 239, 13
76, 242, 55
110, 239, 88
44, 158, 55
53, 120, 25
8, 174, 0
17, 1, 207
200, 10, 207
131, 73, 88
131, 8, 223
96, 44, 54
198, 232, 17
183, 144, 15
55, 152, 26
88, 188, 224
54, 122, 121
20, 183, 92
19, 186, 178
118, 10, 30
57, 119, 71
186, 47, 88
33, 48, 54
55, 77, 209
49, 0, 79
139, 10, 31
138, 174, 217
125, 174, 45
200, 115, 38
200, 8, 71
73, 50, 232
55, 228, 43
25, 231, 4
180, 139, 13
49, 8, 231
75, 173, 56
44, 83, 30
80, 173, 217
80, 160, 218
4, 210, 46
24, 143, 245
199, 234, 43
31, 149, 3
199, 74, 5
92, 48, 51
70, 73, 30
0, 160, 218
105, 131, 37
24, 219, 15
165, 147, 13
38, 233, 193
82, 47, 88
49, 73, 233
45, 152, 218
0, 222, 70
13, 212, 69
17, 136, 55
7, 67, 210
57, 143, 7
180, 142, 176
162, 0, 211
44, 107, 132
197, 118, 105
168, 107, 171
76, 98, 178
54, 0, 178
163, 98, 25
150, 73, 233
220, 98, 7
216, 101, 121
219, 214, 58
195, 157, 14
173, 98, 227
198, 138, 32
220, 101, 31
243, 152, 229
26, 98, 44
182, 108, 33
14, 116, 161
190, 18, 0
162, 159, 156
95, 120, 159
17, 178, 213
70, 151, 32
106, 135, 217
70, 151, 32
159, 173, 229
45, 174, 229
17, 15, 44
42, 21, 29
15, 83, 233
125, 173, 5
113, 12, 223
44, 10, 55
104, 163, 103
124, 116, 26
79, 10, 207
194, 9, 233
201, 114, 71
205, 43, 81
205, 101, 231
201, 100, 54
203, 154, 59
72, 100, 108
201, 76, 51
194, 48, 127
45, 50, 124
57, 94, 159
55, 74, 5
26, 239, 7
92, 216, 7
7, 73, 122
198, 147, 17
47, 219, 31
75, 74, 69
110, 147, 10
31, 252, 245
55, 251, 5
196, 234, 33
50, 49, 70
72, 48, 65
50, 39, 107
33, 100, 54
112, 74, 62
54, 252, 23
44, 122, 15
87, 182, 103
190, 160, 63
205, 159, 223
72, 73, 54
149, 72, 86
204, 99, 53
33, 43, 213
112, 182, 45
196, 141, 33
22, 127, 131
82, 76, 65
193, 224, 229
159, 230, 26
104, 230, 60
159, 212, 217
83, 158, 233
117, 77, 69
124, 160, 209
110, 53, 126
7, 120, 16
24, 157, 4
106, 124, 42
94, 52, 209
6, 159, 48
59, 113, 0
190, 66, 131
163, 73, 13
86, 77, 90
37, 219, 30
202, 221, 29
70, 225, 55
159, 230, 200
14, 240, 69
192, 129, 89
58, 119, 223
96, 95, 30
24, 226, 31
248, 220, 249
198, 216, 132
117, 71, 58
191, 118, 177
181, 108, 209
188, 107, 171
190, 97, 179
169, 8, 236
171, 158, 47
196, 154, 26
26, 216, 13
143, 155, 45
248, 152, 206
161, 157, 51
217, 103, 5
151, 108, 26
36, 132, 238
43, 180, 164
163, 134, 171
192, 128, 5
184, 215, 179
21, 0, 211
195, 133, 44
189, 72, 40
223, 141, 37
190, 152, 45
101, 95, 81
86, 210, 103
73, 228, 26
76, 239, 32
51, 158, 49
62, 9, 49
44, 112, 231
44, 119, 156
62, 98, 233
34, 152, 29
44, 130, 3
51, 125, 6
44, 125, 14
120, 10, 61
131, 53, 87
131, 47, 88
93, 79, 55
55, 121, 105
180, 157, 41
142, 216, 133
106, 221, 29
54, 245, 31
62, 130, 81
105, 22, 43
39, 43, 54
119, 172, 64
126, 116, 64
134, 106, 223
200, 161, 54
202, 78, 69
192, 65, 59
202, 160, 104
77, 148, 61
55, 72, 105
176, 141, 39
183, 122, 176
91, 169, 54
200, 28, 101
81, 86, 213
97, 61, 12
97, 165, 2
94, 5, 162
19, 1, 138
113, 16, 132
131, 83, 213
138, 113, 214
131, 13, 213
131, 13, 231
135, 11, 114
131, 10, 61
52, 97, 89
205, 43, 81
187, 50, 221
37, 48, 231
35, 35, 232
37, 48, 54
55, 50, 232
48, 218, 70
199, 214, 90
200, 219, 61
193, 103, 29
184, 222, 199
18, 136, 55
111, 112, 132
43, 97, 29
87, 154, 69
204, 227, 217
188, 242, 14
48, 228, 89
119, 141, 69
83, 47, 138
170, 13, 54
119, 173, 200
75, 197, 53
192, 66, 106
16, 114, 178
45, 173, 70
44, 114, 55
188, 164, 210
138, 74, 217
134, 73, 233
185, 50, 219
192, 117, 58
17, 119, 11
80, 160, 60
70, 76, 55
66, 8, 159
183, 140, 14
53, 237, 6
191, 78, 154
197, 132, 172
33, 46, 82
79, 219, 71
33, 137, 14
4, 208, 69
199, 220, 238
249, 158, 48
55, 215, 131
53, 38, 132
169, 144, 13
62, 213, 116
64, 232, 17
18, 98, 34
25, 76, 108
194, 88, 227
124, 113, 147
113, 14, 116
16, 84, 223
15, 60, 32
16, 153, 213
62, 239, 7
53, 242, 38
62, 239, 38
48, 221, 58
44, 83, 175
183, 107, 44
215, 226, 21
183, 219, 116
89, 34, 90
124, 116, 29
201, 13, 30
83, 83, 138
80, 23, 217
83, 1, 88
71, 173, 135
44, 125, 35
193, 75, 214
72, 213, 55
53, 232, 210
192, 244, 26
191, 124, 37
163, 151, 176
186, 112, 138
190, 72, 174
181, 152, 40
13, 132, 228
238, 98, 6
212, 215, 206
219, 152, 60
142, 98, 18
197, 99, 45
225, 139, 3
49, 100, 32
22, 132, 172
220, 142, 11
38, 128, 155
184, 206, 164
53, 142, 25
195, 114, 170
63, 240, 234
108, 229, 57
221, 221, 238
31, 216, 30
89, 182, 234
138, 74, 214
131, 216, 71
70, 158, 30
57, 225, 16
49, 122, 171
31, 252, 17
31, 219, 35
63, 49, 107
18, 161, 233
198, 232, 17
183, 142, 204
163, 143, 3
76, 107, 134
84, 196, 227
134, 115, 31
119, 21, 206
169, 175, 55
120, 83, 13
160, 174, 217
160, 21, 229
117, 11, 59
53, 130, 71
48, 116, 70
43, 65, 40
176, 77, 29
70, 166, 13
191, 124, 166
194, 0, 32
186, 114, 191
76, 94, 207
188, 98, 211
213, 121, 179
105, 34, 104
186, 8, 151
52, 132, 166
182, 121, 5
195, 130, 171
171, 98, 129
174, 118, 155
181, 217, 155
190, 72, 177
195, 130, 175
15, 88, 159
186, 133, 178
54, 107, 15
195, 98, 3
54, 94, 243
164, 121, 0
188, 0, 167
186, 139, 18
175, 118, 164
53, 106, 175
162, 98, 129
188, 33, 165
181, 124, 46
175, 97, 174
181, 72, 162
53, 0, 30
184, 214, 189
162, 122, 3
190, 121, 0
195, 107, 236
181, 97, 105
174, 132, 172
38, 118, 199
186, 98, 134
99, 80, 45
198, 147, 1
195, 106, 169
182, 132, 8
58, 0, 4
175, 132, 166
159, 126, 106
171, 73, 171
191, 71, 147
174, 97, 199
163, 8, 129
186, 111, 169
53, 73, 4
52, 215, 177
181, 72, 162
161, 138, 25
191, 72, 8
175, 132, 164
195, 133, 236
185, 74, 164
186, 130, 25
181, 118, 166
189, 214, 155
162, 107, 175
195, 151, 236
70, 112, 138
163, 73, 236
162, 107, 165
188, 119, 156
181, 97, 164
188, 114, 175
21, 94, 25
183, 119, 211
53, 98, 133
175, 78, 155
186, 142, 176
133, 183, 91
166, 163, 56
104, 171, 70
53, 43, 12
43, 50, 56
20, 187, 219
22, 50, 85
22, 168, 53
58, 162, 44
55, 103, 8
191, 71, 229
165, 130, 204
39, 106, 169
195, 107, 4
53, 0, 11
64, 107, 1
21, 73, 170
23, 126, 37
53, 8, 169
162, 133, 178
174, 132, 177
182, 214, 206
188, 73, 156
195, 107, 159
174, 129, 155
181, 128, 177
75, 155, 37
220, 130, 132
48, 118, 69
82, 98, 14
13, 71, 147
53, 142, 3
195, 133, 178
182, 118, 206
125, 36, 46
198, 133, 132
14, 128, 172
195, 142, 156
38, 132, 164
95, 25, 38
96, 16, 175
41, 23, 45
50, 221, 58
53, 245, 17
58, 137, 32
96, 119, 4
249, 157, 15
16, 175, 204
88, 12, 30
203, 117, 72
17, 15, 210
96, 25, 14
46, 14, 32
76, 242, 13
23, 241, 104
7, 136, 233
5, 124, 5
190, 218, 33
176, 96, 26
97, 196, 32
84, 73, 88
120, 143, 55
24, 123, 61
202, 117, 69
16, 81, 54
65, 11, 229
59, 71, 206
118, 79, 233
73, 78, 91
33, 12, 211
94, 117, 62
76, 232, 32
54, 242, 132
42, 212, 26
108, 177, 70
111, 64, 55
70, 176, 178
188, 243, 32
58, 232, 30
7, 119, 227
24, 143, 32
221, 99, 42
102, 176, 87
15, 159, 81
83, 122, 61
64, 9, 30
53, 143, 6
183, 133, 32
176, 233, 237
115, 54, 119
20, 160, 89
139, 161, 220
132, 172, 215
123, 174, 114
125, 24, 153
78, 11, 202
111, 176, 55
55, 230, 238
14, 97, 5
93, 192, 81
64, 123, 210
6, 122, 231
112, 113, 209
44, 94, 236
192, 132, 172
119, 80, 45
123, 173, 234
83, 10, 32
124, 11, 45
110, 15, 205
192, 72, 164
53, 107, 31
195, 114, 211
164, 36, 199
197, 132, 162
188, 207, 35
198, 158, 7
172, 145, 5
219, 65, 56
189, 99, 37
95, 196, 73
132, 173, 219
125, 11, 29
84, 13, 32
