Band0, Band1, Band2
183, 139, 186
117, 214, 187
219, 121, 187
66, 119, 171
195, 8, 181
65, 72, 172
212, 129, 161
49, 143, 173
188, 112, 171
168, 216, 173
189, 121, 189
168, 142, 181
213, 121, 189
189, 97, 141
166, 215, 160
186, 130, 173
189, 132, 177
168, 133, 145
182, 97, 187
205, 143, 173
162, 119, 170
13, 108, 187
14, 128, 189
171, 147, 171
183, 0, 145
213, 121, 177
190, 215, 183
181, 117, 161
16, 107, 169
190, 72, 172
197, 121, 160
188, 133, 145
173, 143, 181
195, 133, 173
161, 142, 170
215, 142, 188
195, 130, 181
181, 215, 177
171, 130, 188
186, 133, 170
188, 119, 170
182, 215, 160
195, 114, 186
162, 216, 173
212, 132, 185
189, 206, 189
50, 128, 27
168, 216, 188
190, 128, 172
54, 122, 165
181, 118, 161
53, 122, 236
186, 114, 165
196, 74, 161
175, 132, 172
54, 142, 165
54, 94, 159
12, 0, 173
7, 33, 156
10, 81, 139
5, 80, 168
5, 80, 177
5, 89, 168
10, 107, 156
112, 180, 166
8, 113, 172
5, 180, 162
5, 80, 161
10, 92, 167
100, 80, 162
5, 80, 155
10, 81, 169
66, 94, 169
192, 118, 179
10, 142, 171
62, 8, 1
50, 124, 172
52, 128, 185
192, 129, 160
62, 106, 236
44, 0, 170
188, 114, 212
197, 129, 161
167, 147, 186
196, 97, 160
172, 132, 183
181, 129, 180
171, 147, 173
48, 72, 137
165, 122, 173
182, 132, 160
179, 122, 169
17, 139, 181
174, 116, 168
23, 97, 249
163, 107, 212
162, 94, 169
53, 142, 1
191, 110, 189
179, 139, 176
168, 130, 188
38, 97, 189
13, 124, 172
179, 216, 129
162, 130, 188
163, 130, 165
57, 211, 211
188, 130, 138
220, 139, 181
174, 129, 189
15, 107, 170
12, 84, 1
108, 21, 70
6, 81, 25
107, 86, 87
107, 93, 81
107, 165, 220
42, 167, 219
42, 168, 221
58, 51, 87
59, 171, 168
59, 173, 166
7, 88, 227
10, 181, 170
192, 127, 172
196, 97, 195
65, 97, 166
64, 112, 167
51, 216, 194
186, 114, 175
12, 178, 167
179, 239, 173
198, 142, 181
175, 128, 189
194, 133, 173
