Band0, Band1, Band2
183, 157, 186
186, 133, 170
165, 130, 173
191, 205, 187
46, 114, 211
223, 141, 195
182, 128, 161
70, 138, 236
176, 131, 189
179, 142, 173
41, 34, 228
218, 147, 188
186, 107, 173
181, 118, 141
184, 215, 160
165, 119, 173
183, 130, 176
194, 130, 188
188, 133, 173
21, 106, 170
215, 144, 181
189, 128, 189
171, 138, 176
173, 142, 190
72, 0, 170
190, 233, 237
171, 0, 145
188, 125, 170
218, 143, 181
14, 116, 183
104, 113, 209
186, 111, 186
86, 11, 209
43, 71, 172
184, 214, 189
191, 205, 180
218, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 143, 170
196, 109, 172
170, 130, 188
189, 206, 177
174, 131, 172
176, 97, 137
195, 133, 173
169, 143, 173
62, 107, 207
104, 71, 40
39, 106, 150
42, 78, 238
178, 126, 161
181, 121, 172
162, 106, 188
6, 114, 55
21, 207, 1
14, 131, 164
106, 34, 172
186, 130, 25
14, 71, 218
189, 214, 249
195, 130, 186
166, 124, 168
183, 130, 173
213, 108, 40
195, 130, 173
161, 133, 170
189, 129, 142
172, 215, 183
179, 133, 145
189, 132, 172
164, 214, 193
183, 151, 186
93, 92, 87
106, 128, 172
219, 215, 189
181, 74, 187
72, 107, 171
162, 142, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
166, 215, 137
195, 119, 173
109, 8, 207
13, 215, 189
179, 123, 173
179, 98, 181
139, 142, 186
49, 133, 170
176, 214, 177
190, 129, 177
162, 142, 145
201, 133, 173
164, 121, 177
179, 130, 145
162, 139, 173
190, 132, 180
182, 124, 187
190, 121, 180
165, 207, 186
202, 75, 161
111, 112, 227
105, 113, 172
215, 134, 173
162, 142, 173
175, 131, 189
13, 205, 187
218, 147, 181
171, 130, 186
183, 142, 170
194, 138, 181
18, 81, 170
15, 122, 32
243, 218, 189
21, 130, 186
26, 138, 181
181, 132, 189
212, 121, 142
173, 142, 181
183, 130, 170
162, 144, 173
175, 214, 193
52, 129, 168
17, 46, 159
110, 112, 236
195, 123, 173
197, 215, 160
174, 118, 189
188, 138, 186
151, 131, 161
38, 108, 187
195, 216, 181
141, 121, 189
53, 133, 191
174, 132, 172
15, 73, 186
198, 147, 1
190, 71, 189
117, 215, 180
215, 133, 181
174, 131, 187
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
181, 131, 172
176, 109, 193
21, 73, 145
198, 139, 236
172, 132, 189
181, 132, 189
197, 121, 180
162, 107, 173
0, 131, 189
175, 215, 177
186, 0, 169
175, 131, 244
163, 107, 170
187, 215, 161
188, 106, 170
220, 143, 18
193, 128, 161
181, 97, 180
83, 142, 181
180, 148, 173
53, 0, 145
117, 18, 172
188, 106, 145
179, 148, 2
36, 128, 189
117, 132, 187
66, 81, 12
46, 46, 178
110, 88, 1
76, 8, 211
15, 112, 169
16, 0, 211
106, 80, 164
188, 73, 181
18, 81, 169
190, 103, 195
182, 126, 168
171, 130, 181
195, 142, 170
212, 132, 189
164, 215, 177
182, 108, 189
194, 122, 173
58, 81, 31
110, 8, 171
13, 71, 172
110, 112, 12
41, 78, 162
159, 132, 172
182, 132, 189
171, 140, 129
36, 118, 187
169, 98, 173
176, 126, 180
179, 142, 188
21, 73, 188
13, 124, 177
176, 132, 161
183, 139, 173
188, 0, 170
214, 126, 177
195, 142, 173
161, 106, 188
176, 215, 183
190, 97, 161
182, 233, 187
168, 130, 188
189, 132, 180
186, 107, 173
161, 142, 170
175, 126, 189
15, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
171, 136, 182
215, 119, 173
193, 214, 189
191, 129, 177
195, 130, 181
182, 126, 172
13, 97, 141
218, 144, 173
40, 97, 161
162, 136, 181
215, 122, 186
166, 217, 180
169, 144, 173
175, 205, 187
197, 215, 189
162, 114, 145
195, 158, 236
164, 132, 189
72, 122, 178
14, 97, 189
14, 121, 177
219, 127, 172
190, 72, 189
161, 157, 173
112, 180, 155
186, 133, 1
166, 228, 166
195, 130, 188
186, 133, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
183, 138, 173
171, 133, 145
21, 130, 169
195, 133, 181
212, 129, 187
188, 138, 170
165, 122, 173
186, 107, 182
179, 98, 236
181, 206, 185
169, 216, 188
174, 128, 161
159, 121, 172
190, 97, 189
171, 144, 181
7, 119, 149
220, 157, 186
188, 107, 170
176, 131, 172
188, 90, 186
0, 126, 161
178, 131, 172
195, 106, 145
159, 215, 172
173, 143, 188
178, 129, 183
21, 130, 169
215, 139, 188
181, 118, 168
13, 132, 183
188, 142, 165
176, 124, 172
183, 130, 170
122, 214, 193
14, 118, 189
21, 130, 163
178, 145, 160
190, 71, 189
162, 138, 176
150, 142, 190
52, 72, 180
183, 140, 236
214, 118, 189
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
189, 118, 180
201, 142, 188
15, 106, 170
14, 118, 172
53, 106, 173
105, 113, 209
45, 118, 160
39, 120, 170
188, 94, 175
214, 214, 189
181, 131, 180
182, 109, 172
170, 130, 188
189, 206, 172
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
186, 133, 173
179, 142, 181
161, 130, 173
174, 132, 187
194, 142, 165
188, 142, 173
165, 107, 188
212, 121, 172
195, 133, 170
162, 216, 173
173, 142, 173
182, 218, 177
14, 71, 0
195, 157, 173
186, 130, 188
167, 119, 170
196, 121, 183
213, 97, 160
195, 98, 246
181, 206, 168
2, 71, 174
21, 8, 1
199, 126, 189
162, 94, 173
181, 214, 193
183, 151, 186
194, 125, 173
178, 74, 193
166, 214, 189
163, 130, 165
202, 118, 180
93, 122, 211
15, 88, 178
18, 112, 211
53, 106, 25
104, 80, 164
176, 141, 189
195, 119, 170
182, 132, 183
75, 131, 161
179, 122, 173
179, 138, 181
146, 216, 173
192, 132, 187
175, 215, 187
195, 122, 236
169, 142, 145
170, 133, 173
183, 122, 176
106, 113, 209
18, 114, 167
185, 72, 161
176, 208, 180
183, 142, 186
179, 207, 170
194, 216, 181
111, 88, 44
39, 114, 171
17, 142, 159
14, 21, 147
170, 130, 156
179, 94, 231
214, 214, 8
102, 190, 151
113, 169, 151
111, 196, 1
7, 119, 48
20, 58, 107
20, 205, 125
113, 82, 79
94, 180, 148
67, 118, 161
180, 130, 35
183, 94, 123
38, 220, 103
43, 113, 172
9, 197, 164
109, 92, 151
