Band0, Band1, Band2
188, 130, 190
178, 126, 172
196, 128, 189
170, 133, 145
165, 133, 236
181, 131, 189
178, 129, 141
165, 144, 181
162, 130, 173
186, 139, 165
19, 56, 65
18, 44, 123
19, 42, 204
14, 167, 147
83, 57, 44
18, 186, 2
39, 186, 123
85, 193, 151
85, 169, 210
110, 161, 213
4, 180, 168
67, 121, 183
221, 132, 26
51, 147, 188
182, 206, 103
162, 157, 173
188, 133, 130
190, 109, 160
77, 114, 173
184, 132, 187
50, 118, 189
53, 138, 159
188, 112, 87
41, 118, 27
42, 118, 219
43, 129, 164
44, 94, 236
174, 118, 155
11, 21, 85
109, 107, 54
109, 20, 150
109, 20, 54
9, 206, 208
15, 138, 34
191, 206, 37
42, 80, 5
22, 89, 58
15, 134, 34
53, 133, 54
110, 95, 25
188, 90, 163
15, 114, 145
173, 216, 173
43, 71, 161
72, 101, 121
62, 106, 176
48, 36, 162
176, 152, 179
48, 154, 229
182, 72, 228
218, 158, 175
176, 108, 155
190, 135, 27
53, 100, 13
24, 158, 227
178, 214, 105
223, 103, 147
12, 95, 13
210, 144, 186
38, 132, 168
214, 215, 183
188, 0, 145
179, 231, 236
174, 116, 189
162, 94, 243
122, 121, 161
165, 139, 173
6, 184, 108
92, 19, 204
93, 90, 81
74, 94, 205
85, 90, 231
16, 95, 51
80, 89, 58
16, 166, 65
104, 34, 107
14, 34, 64
19, 44, 231
159, 35, 53
159, 35, 199
159, 30, 0
160, 50, 0
16, 42, 227
160, 167, 107
14, 167, 0
18, 42, 121
110, 79, 81
66, 0, 186
9, 26, 147
66, 122, 181
112, 77, 166
221, 218, 184
166, 121, 187
188, 106, 173
188, 130, 236
173, 144, 169
165, 130, 194
21, 142, 170
198, 133, 191
181, 97, 172
198, 216, 191
198, 130, 173
181, 99, 249
117, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
178, 228, 105
178, 131, 189
21, 138, 145
196, 217, 177
162, 73, 181
183, 133, 145
167, 216, 129
53, 106, 173
174, 132, 180
176, 121, 177
186, 142, 173
21, 107, 145
17, 130, 173
221, 233, 172
195, 0, 194
166, 214, 180
197, 214, 189
175, 131, 189
188, 133, 236
172, 218, 189
195, 119, 173
13, 97, 177
171, 144, 170
188, 73, 145
159, 215, 172
178, 131, 161
171, 139, 186
161, 216, 173
197, 206, 177
195, 130, 186
161, 133, 186
14, 132, 164
52, 117, 161
42, 71, 0
15, 130, 188
169, 133, 181
176, 145, 172
197, 118, 189
159, 214, 180
220, 142, 129
164, 129, 189
70, 142, 170
195, 143, 129
195, 119, 173
162, 143, 170
173, 130, 188
186, 142, 173
179, 142, 243
185, 128, 189
168, 125, 170
194, 130, 181
64, 88, 139
179, 216, 173
163, 107, 173
162, 144, 173
179, 107, 188
181, 110, 155
21, 130, 170
179, 143, 182
175, 97, 161
175, 121, 189
188, 107, 176
188, 130, 236
185, 131, 189
171, 142, 186
181, 206, 166
186, 216, 1
183, 107, 145
134, 142, 181
175, 215, 189
179, 107, 186
159, 121, 168
214, 215, 189
178, 131, 161
183, 130, 173
178, 214, 187
21, 122, 170
161, 130, 173
13, 118, 189
21, 147, 173
196, 118, 187
214, 214, 172
161, 133, 186
16, 130, 178
178, 233, 172
179, 0, 190
186, 216, 236
178, 210, 189
212, 116, 237
182, 206, 180
170, 139, 145
165, 107, 173
195, 142, 176
70, 130, 190
15, 133, 171
188, 106, 170
214, 121, 160
21, 8, 145
39, 139, 236
189, 128, 189
175, 127, 172
198, 159, 194
118, 138, 173
151, 131, 187
189, 108, 189
104, 128, 174
195, 142, 173
216, 143, 188
15, 107, 171
175, 129, 187
172, 141, 161
179, 107, 173
160, 214, 187
175, 121, 172
54, 142, 173
143, 131, 189
190, 132, 180
176, 215, 193
13, 132, 172
188, 161, 167
119, 54, 107
117, 39, 107
93, 85, 82
41, 99, 56
86, 29, 219
160, 167, 232
19, 44, 54
59, 30, 219
67, 145, 189
192, 71, 177
183, 107, 227
188, 130, 176
163, 133, 186
99, 96, 72
94, 21, 85
92, 119, 54
94, 205, 85
108, 26, 85
44, 0, 133
104, 29, 110
16, 41, 51
18, 44, 54
14, 34, 214
191, 72, 232
43, 97, 105
87, 26, 84
19, 166, 94
19, 95, 73
19, 92, 81
19, 95, 81
21, 95, 81
118, 41, 82
159, 50, 85
161, 42, 213
21, 57, 231
14, 89, 154
183, 98, 14
161, 235, 245
171, 216, 11
21, 37, 207
4, 32, 85
75, 34, 107
110, 41, 99
6, 42, 151
10, 46, 167
60, 131, 208
186, 94, 25
195, 142, 14
105, 99, 208
13, 132, 103
49, 123, 236
195, 94, 186
163, 125, 170
178, 117, 177
195, 211, 170
169, 216, 188
151, 121, 187
14, 132, 189
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 191
104, 11, 164
26, 147, 173
181, 214, 189
214, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
181, 128, 177
189, 132, 180
54, 76, 159
42, 118, 168
14, 126, 177
179, 119, 173
174, 214, 189
43, 78, 174
52, 131, 177
39, 0, 236
53, 94, 138
38, 129, 189
185, 72, 161
179, 139, 3
54, 130, 169
15, 0, 173
195, 73, 170
188, 133, 236
188, 114, 173
14, 99, 168
188, 107, 173
15, 8, 178
192, 121, 172
181, 72, 177
175, 215, 189
188, 119, 176
41, 54, 124
105, 29, 59
106, 89, 107
85, 90, 65
75, 89, 232
17, 90, 51
85, 95, 51
16, 37, 38
16, 166, 51
