Band0, Band1, Band2
94, 200, 168
39, 195, 127
21, 194, 117
22, 59, 219
22, 167, 107
112, 18, 107
60, 174, 209
183, 95, 122
196, 156, 228
66, 114, 190
104, 31, 111
7, 91, 151
92, 8, 126
108, 121, 26
42, 113, 0
97, 90, 54
66, 114, 190
49, 133, 173
22, 203, 222
19, 194, 152
112, 198, 162
60, 173, 168
105, 50, 232
66, 123, 190
183, 142, 169
180, 130, 181
97, 82, 82
19, 20, 121
93, 181, 81
60, 21, 147
18, 79, 121
7, 0, 173
57, 142, 188
183, 130, 194
197, 129, 189
118, 143, 181
186, 0, 173
197, 124, 189
175, 214, 161
16, 130, 186
178, 121, 161
183, 130, 170
175, 126, 183
163, 0, 170
205, 143, 165
191, 71, 189
196, 141, 237
169, 73, 188
174, 108, 180
200, 142, 181
165, 147, 173
188, 0, 145
162, 211, 2
189, 113, 189
164, 221, 40
198, 114, 145
131, 133, 170
179, 143, 182
175, 128, 161
21, 138, 176
179, 130, 190
149, 126, 177
181, 128, 189
183, 125, 159
205, 130, 173
21, 130, 170
185, 155, 161
182, 121, 189
162, 42, 82
105, 168, 97
161, 162, 81
167, 44, 108
163, 41, 79
118, 28, 127
21, 1, 126
39, 82, 81
93, 81, 79
108, 80, 199
109, 20, 51
6, 12, 152
39, 92, 138
66, 143, 190
196, 118, 179
162, 98, 181
48, 132, 40
89, 96, 112
86, 118, 64
109, 81, 213
107, 119, 204
7, 166, 169
49, 142, 145
87, 21, 58
58, 81, 138
5, 21, 164
112, 78, 162
57, 98, 194
164, 126, 161
168, 216, 188
53, 107, 173
174, 132, 180
171, 133, 188
174, 131, 172
191, 132, 137
17, 130, 173
221, 126, 40
104, 132, 172
54, 98, 169
171, 133, 186
214, 131, 189
14, 118, 177
175, 215, 161
162, 119, 173
19, 55, 79
16, 42, 48
39, 79, 79
70, 43, 220
57, 107, 48
181, 118, 184
64, 130, 171
195, 142, 165
63, 128, 40
40, 118, 142
174, 215, 161
195, 142, 173
212, 129, 177
22, 97, 189
13, 132, 174
179, 144, 173
69, 11, 200
7, 83, 178
10, 61, 132
5, 21, 229
96, 120, 44
9, 23, 164
108, 23, 45
110, 20, 44
95, 84, 151
19, 112, 48
22, 180, 75
166, 96, 125
21, 95, 127
166, 167, 222
14, 29, 124
107, 165, 81
49, 33, 159
66, 122, 190
192, 118, 177
182, 109, 237
161, 107, 170
175, 218, 187
175, 97, 161
161, 142, 173
188, 130, 170
171, 147, 181
179, 0, 194
186, 142, 173
21, 119, 170
196, 215, 40
162, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
21, 133, 171
214, 131, 189
220, 142, 173
181, 74, 189
178, 210, 187
195, 122, 170
0, 97, 172
188, 133, 186
162, 144, 169
196, 118, 187
169, 98, 181
13, 118, 189
159, 132, 168
220, 148, 181
183, 112, 145
72, 157, 236
178, 121, 189
212, 99, 183
188, 133, 236
172, 121, 189
182, 206, 177
179, 143, 170
186, 130, 186
15, 138, 171
189, 97, 161
214, 121, 177
15, 8, 169
14, 121, 177
38, 71, 189
179, 146, 236
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
21, 216, 133
196, 132, 189
150, 142, 173
15, 107, 236
174, 129, 185
168, 157, 188
198, 133, 173
22, 131, 187
195, 133, 173
197, 214, 172
166, 131, 189
186, 107, 186
171, 216, 129
72, 107, 173
164, 215, 161
195, 142, 170
212, 129, 177
182, 214, 189
178, 214, 183
162, 142, 170
171, 133, 186
53, 130, 236
195, 130, 188
168, 133, 169
179, 142, 173
212, 131, 161
198, 98, 245
163, 119, 170
181, 121, 180
162, 143, 181
179, 119, 170
162, 98, 173
181, 121, 161
181, 97, 187
212, 124, 172
179, 73, 182
166, 215, 189
162, 216, 165
212, 118, 180
171, 140, 173
174, 128, 189
182, 210, 180
141, 131, 189
188, 98, 173
176, 206, 161
186, 122, 236
162, 94, 170
71, 121, 161
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
214, 228, 177
196, 128, 183
170, 142, 145
171, 139, 173
162, 122, 165
172, 131, 141
176, 121, 180
186, 151, 173
182, 210, 185
189, 129, 187
183, 125, 170
116, 200, 219
18, 194, 152
181, 191, 107
104, 198, 162
21, 193, 73
21, 14, 151
19, 194, 150
104, 198, 162
104, 198, 166
21, 14, 151
104, 198, 164
40, 197, 162
113, 176, 152
22, 198, 221
39, 57, 151
183, 45, 126
119, 167, 111
164, 72, 91
22, 205, 221
104, 205, 235
107, 81, 44
109, 112, 87
7, 181, 152
181, 80, 221
5, 113, 183
162, 165, 227
61, 26, 98
95, 88, 51
109, 88, 150
93, 165, 99
109, 19, 211
109, 107, 49
15, 114, 227
7, 138, 204
59, 11, 168
183, 100, 251
198, 140, 2
174, 118, 189
