Band0, Band1, Band2
68, 31, 221
109, 48, 99
5, 36, 114
9, 96, 168
10, 88, 167
8, 96, 158
9, 110, 172
10, 95, 150
9, 36, 221
7, 48, 116
31, 147, 139
68, 26, 199
109, 161, 150
5, 34, 222
94, 26, 114
97, 44, 117
109, 165, 150
10, 38, 140
8, 99, 168
9, 97, 218
7, 95, 220
5, 89, 142
9, 36, 221
10, 37, 167
9, 36, 221
9, 39, 168
10, 88, 117
112, 36, 162
10, 86, 169
9, 154, 143
9, 36, 221
97, 161, 152
111, 184, 117
111, 176, 151
109, 178, 167
97, 86, 117
109, 84, 212
108, 5, 168
18, 6, 163
96, 161, 73
9, 52, 162
109, 161, 171
55, 132, 155
184, 121, 27
15, 165, 233
100, 183, 221
5, 34, 221
10, 33, 201
9, 21, 221
97, 37, 115
109, 48, 121
4, 167, 221
179, 142, 38
40, 78, 124
63, 182, 221
103, 165, 152
10, 102, 152
109, 95, 139
10, 95, 167
189, 113, 45
40, 49, 114
5, 31, 221
108, 167, 221
111, 169, 163
109, 169, 167
109, 188, 167
4, 197, 168
111, 193, 150
108, 59, 221
112, 52, 162
4, 96, 74
109, 41, 152
61, 11, 172
6, 119, 25
0, 50, 221
97, 162, 117
94, 50, 221
4, 168, 221
4, 34, 221
10, 164, 140
107, 9, 213
189, 72, 209
53, 216, 79
18, 186, 117
5, 183, 221
86, 183, 222
105, 183, 221
93, 192, 139
4, 197, 168
97, 2, 169
43, 191, 162
44, 114, 169
114, 162, 151
174, 54, 64
197, 99, 162
183, 51, 79
183, 38, 48
54, 76, 151
182, 39, 125
182, 34, 222
186, 102, 54
42, 50, 27
54, 33, 227
163, 38, 151
15, 48, 25
15, 43, 213
18, 33, 81
18, 33, 159
53, 130, 132
175, 127, 184
39, 79, 170
10, 42, 99
97, 3, 149
105, 39, 221
88, 45, 73
57, 151, 156
5, 31, 221
87, 39, 219
105, 167, 221
96, 161, 213
105, 50, 97
105, 167, 221
94, 34, 215
104, 167, 111
96, 42, 152
94, 50, 97
106, 34, 221
95, 53, 95
39, 28, 79
95, 56, 152
104, 52, 107
105, 31, 221
111, 186, 117
108, 170, 168
108, 191, 221
111, 186, 152
6, 162, 150
97, 166, 152
9, 205, 221
9, 89, 28
109, 41, 152
9, 182, 162
8, 128, 168
7, 98, 171
117, 50, 80
10, 28, 117
94, 96, 221
10, 91, 149
7, 88, 171
43, 78, 237
178, 154, 77
66, 225, 156
103, 37, 152
97, 166, 121
108, 154, 119
109, 37, 213
10, 94, 167
23, 145, 179
42, 154, 179
109, 114, 115
109, 40, 220
109, 161, 117
7, 12, 173
7, 79, 167
110, 90, 205
9, 34, 221
109, 88, 150
97, 166, 213
4, 89, 221
94, 89, 119
5, 39, 221
106, 80, 214
97, 37, 151
108, 89, 119
5, 26, 219
97, 94, 150
48, 145, 154
62, 125, 132
186, 219, 139
7, 166, 116
10, 38, 152
9, 180, 221
8, 163, 180
109, 51, 117
97, 166, 152
109, 27, 150
112, 89, 221
97, 33, 213
105, 29, 222
61, 50, 168
5, 5, 168
111, 201, 167
106, 26, 97
184, 34, 125
6, 28, 150
91, 169, 99
4, 180, 168
4, 29, 162
8, 113, 161
7, 100, 167
7, 8, 169
64, 88, 25
189, 128, 189
199, 240, 45
19, 55, 49
196, 132, 184
188, 122, 171
179, 144, 165
195, 106, 145
188, 130, 173
218, 143, 181
49, 45, 205
167, 48, 127
189, 35, 232
179, 76, 121
53, 44, 123
164, 49, 164
48, 180, 53
66, 119, 145
66, 142, 186
196, 121, 172
165, 130, 173
151, 132, 161
110, 44, 38
187, 36, 148
191, 71, 58
14, 214, 189
195, 125, 182
164, 74, 161
36, 121, 180
172, 128, 189
15, 102, 82
105, 168, 157
118, 42, 127
21, 51, 127
38, 35, 162
186, 38, 79
67, 124, 184
192, 128, 137
183, 142, 173
174, 128, 142
219, 126, 40
163, 42, 220
165, 41, 204
38, 78, 107
55, 36, 0
164, 74, 155
183, 107, 173
0, 118, 189
178, 215, 172
179, 130, 194
170, 122, 173
175, 132, 135
175, 131, 161
181, 214, 189
171, 130, 170
216, 125, 188
163, 151, 173
53, 119, 165
180, 102, 25
131, 8, 44
38, 22, 241
18, 186, 126
7, 51, 151
94, 191, 218
108, 187, 168
96, 169, 152
95, 169, 152
96, 42, 212
86, 167, 219
105, 50, 111
110, 186, 152
6, 188, 169
58, 186, 167
58, 188, 167
105, 191, 174
93, 189, 150
94, 52, 162
105, 59, 221
109, 175, 152
4, 80, 221
7, 33, 152
105, 49, 125
97, 111, 156
109, 94, 121
4, 109, 28
