Band0, Band1, Band2
53, 101, 122
17, 37, 73
13, 132, 91
111, 125, 47
53, 120, 50
15, 211, 32
18, 125, 50
42, 35, 111
58, 112, 12
60, 78, 162
182, 71, 104
192, 96, 168
15, 114, 6
49, 216, 171
183, 33, 227
21, 107, 163
38, 72, 5
186, 130, 178
197, 206, 40
108, 132, 111
74, 158, 51
41, 205, 64
64, 12, 121
182, 132, 177
183, 100, 171
90, 20, 205
184, 155, 59
14, 155, 109
83, 101, 51
81, 112, 51
18, 102, 108
77, 100, 151
49, 181, 122
183, 157, 18
174, 78, 172
188, 130, 79
58, 111, 51
94, 116, 59
6, 0, 15
183, 106, 156
100, 121, 113
86, 128, 90
71, 228, 232
42, 155, 85
188, 101, 81
13, 36, 147
51, 38, 51
59, 78, 53
169, 104, 52
83, 98, 233
86, 110, 109
60, 174, 218
183, 107, 243
185, 74, 164
51, 119, 38
15, 0, 139
81, 133, 71
90, 166, 115
75, 34, 53
106, 103, 69
110, 41, 151
48, 222, 97
42, 174, 199
53, 101, 81
62, 44, 123
177, 11, 113
117, 78, 125
182, 163, 230
195, 12, 227
167, 43, 51
7, 93, 48
65, 11, 218
62, 33, 99
176, 220, 235
105, 35, 232
41, 36, 97
62, 81, 233
183, 142, 25
43, 34, 164
166, 182, 109
143, 163, 114
188, 12, 51
59, 26, 221
64, 98, 231
188, 106, 18
92, 81, 211
16, 175, 79
179, 8, 233
146, 46, 122
169, 79, 79
48, 50, 107
110, 38, 65
53, 207, 231
184, 121, 58
92, 114, 32
17, 122, 30
159, 65, 33
107, 1, 44
21, 133, 233
48, 97, 222
163, 112, 236
54, 102, 52
124, 72, 235
13, 26, 125
48, 132, 235
110, 106, 79
38, 132, 237
104, 205, 80
39, 92, 79
183, 119, 246
58, 12, 73
15, 142, 236
195, 144, 13
195, 106, 1
164, 214, 105
62, 0, 170
195, 139, 13
190, 128, 8
117, 132, 172
171, 133, 13
183, 130, 176
174, 118, 166
176, 121, 153
191, 97, 180
195, 125, 175
192, 71, 154
188, 119, 139
175, 74, 40
186, 8, 151
14, 89, 164
192, 132, 0
13, 71, 206
162, 138, 163
184, 99, 154
188, 112, 151
182, 108, 26
189, 72, 164
21, 130, 2
176, 80, 200
48, 121, 0
163, 138, 236
48, 205, 155
186, 119, 138
189, 71, 46
184, 129, 174
173, 142, 3
192, 72, 177
182, 214, 105
162, 107, 211
14, 118, 155
162, 107, 11
188, 33, 165
188, 144, 25
195, 133, 175
174, 128, 168
191, 109, 155
16, 33, 82
188, 101, 49
45, 205, 124
51, 88, 79
15, 94, 48
184, 108, 45
174, 110, 80
48, 110, 58
76, 107, 48
185, 36, 228
163, 157, 65
53, 90, 48
50, 96, 58
192, 108, 58
13, 34, 162
189, 34, 58
163, 122, 176
188, 142, 211
188, 94, 181
104, 32, 226
149, 78, 109
171, 8, 233
63, 172, 26
58, 122, 227
183, 133, 243
62, 101, 81
118, 20, 38
163, 136, 50
54, 134, 49
47, 112, 81
105, 205, 154
72, 67, 61
162, 231, 61
34, 54, 162
39, 28, 30
168, 8, 54
199, 222, 69
62, 95, 65
106, 113, 56
52, 89, 64
58, 161, 151
183, 142, 192
181, 80, 109
126, 96, 109
53, 142, 38
161, 107, 50
193, 103, 64
75, 99, 124
188, 138, 61
58, 88, 54
58, 88, 99
62, 98, 81
168, 28, 65
194, 158, 13
42, 35, 107
16, 38, 52
161, 104, 2
51, 37, 51
54, 47, 122
106, 174, 214
16, 175, 79
36, 214, 64
166, 99, 230
172, 154, 177
44, 112, 6
17, 8, 121
183, 138, 171
53, 130, 2
106, 96, 80
6, 181, 220
106, 109, 124
105, 22, 215
77, 102, 52
60, 174, 172
183, 107, 129
14, 131, 166
188, 106, 175
95, 101, 52
42, 26, 216
192, 132, 180
188, 112, 11
62, 143, 54
4, 26, 232
58, 12, 151
23, 39, 64
195, 12, 231
92, 162, 48
7, 161, 150
183, 139, 236
98, 161, 50
111, 82, 231
42, 167, 221
183, 216, 15
181, 71, 104
14, 30, 86
141, 78, 230
161, 88, 49
126, 78, 232
21, 79, 48
65, 171, 221
183, 140, 243
195, 133, 175
52, 172, 219
181, 39, 45
62, 37, 108
75, 108, 80
66, 0, 151
189, 97, 174
182, 72, 187
21, 122, 1
86, 39, 124
48, 89, 222
183, 130, 236
188, 112, 178
188, 107, 159
201, 102, 82
33, 79, 13
105, 180, 222
14, 21, 229
36, 50, 228
188, 8, 231
181, 39, 229
53, 211, 205
48, 132, 28
165, 73, 236
44, 112, 231
174, 97, 229
59, 109, 125
58, 81, 47
188, 8, 129
189, 215, 172
21, 94, 167
58, 207, 207
14, 23, 42
2, 124, 33
59, 128, 42
107, 122, 38
106, 89, 64
64, 55, 87
54, 47, 204
163, 37, 122
188, 33, 108
60, 174, 218
41, 34, 219
62, 123, 32
6, 12, 44
183, 107, 170
14, 118, 105
47, 60, 207
106, 35, 86
105, 197, 221
43, 118, 155
72, 162, 79
159, 154, 62
7, 165, 151
43, 118, 27
183, 130, 129
13, 110, 105
164, 116, 172
65, 171, 83
183, 139, 4
21, 79, 165
181, 109, 172
53, 0, 31
188, 133, 176
22, 72, 0
175, 214, 46
191, 72, 40
195, 106, 175
174, 108, 174
49, 130, 176
197, 128, 147
21, 112, 178
53, 130, 18
181, 118, 174
175, 74, 40
96, 111, 49
62, 120, 32
109, 130, 34
7, 175, 167
183, 142, 178
74, 134, 71
190, 52, 214
7, 9, 220
54, 138, 243
195, 94, 231
186, 33, 233
181, 180, 109
179, 47, 227
62, 104, 223
14, 124, 59
48, 22, 33
62, 123, 205
105, 18, 59
39, 104, 122
60, 167, 221
62, 159, 213
183, 125, 11
124, 39, 80
104, 214, 216
44, 61, 38
17, 112, 34
185, 113, 208
185, 124, 60
110, 67, 38
41, 74, 59
14, 121, 26
185, 206, 60
7, 175, 152
196, 228, 237
163, 88, 13
77, 231, 51
105, 121, 230
15, 120, 32
48, 69, 5
9, 11, 33
109, 28, 152
4, 182, 219
161, 37, 50
19, 151, 122
15, 33, 3
53, 138, 34
108, 197, 221
192, 208, 105
183, 106, 236
83, 48, 108
64, 162, 213
55, 131, 237
163, 0, 25
117, 77, 80
42, 26, 107
105, 163, 215
56, 111, 178
182, 128, 0
16, 55, 79
132, 128, 107
198, 114, 138
179, 8, 88
184, 35, 58
181, 50, 109
77, 46, 49
22, 96, 217
65, 171, 168
183, 125, 175
19, 164, 82
2, 69, 62
106, 96, 70
48, 163, 221
183, 107, 243
16, 175, 121
205, 161, 233
7, 79, 151
183, 138, 3
53, 53, 100
38, 118, 40
194, 79, 122
150, 112, 30
171, 88, 233
134, 88, 213
22, 160, 147
19, 102, 48
65, 69, 200
42, 171, 85
185, 96, 216
171, 100, 121
181, 160, 58
105, 50, 216
59, 180, 85
189, 121, 179
54, 106, 11
132, 172, 80
175, 78, 114
162, 8, 79
132, 77, 230
190, 35, 58
112, 182, 125
106, 156, 53
85, 83, 233
106, 113, 60
108, 97, 230
188, 138, 54
53, 166, 54
15, 101, 65
17, 37, 54
15, 12, 220
53, 165, 178
105, 96, 66
39, 119, 54
118, 38, 233
40, 89, 235
21, 101, 81
181, 97, 216
65, 89, 222
188, 133, 156
14, 96, 225
14, 99, 109
39, 95, 52
104, 110, 107
111, 94, 51
41, 34, 125
58, 8, 150
55, 215, 179
181, 205, 202
197, 72, 27
21, 216, 236
181, 132, 27
52, 128, 174
188, 130, 171
195, 73, 138
18, 45, 54
13, 163, 228
190, 171, 85
19, 181, 227
49, 130, 1
183, 139, 192
64, 41, 81
190, 121, 179
165, 0, 231
42, 199, 232
181, 50, 232
163, 27, 126
64, 164, 211
183, 122, 169
21, 0, 4
188, 98, 211
186, 88, 2
48, 72, 105
21, 107, 149
53, 114, 159
164, 118, 174
189, 160, 219
212, 97, 5
159, 128, 164
54, 90, 171
181, 72, 8
106, 152, 164
53, 106, 236
162, 144, 1
196, 72, 160
21, 138, 132
54, 107, 156
182, 97, 40
23, 214, 105
190, 97, 179
188, 38, 245
162, 114, 211
186, 33, 167
188, 112, 133
21, 130, 171
162, 106, 175
52, 129, 155
183, 88, 227
21, 216, 176
182, 97, 104
181, 118, 209
164, 155, 104
53, 8, 171
16, 0, 178
196, 109, 168
174, 131, 206
188, 106, 170
14, 128, 155
196, 126, 33
166, 72, 164
42, 18, 237
183, 76, 227
182, 129, 105
13, 132, 177
162, 216, 13
48, 132, 172
162, 88, 121
182, 121, 5
15, 73, 170
188, 138, 25
197, 129, 206
189, 108, 162
188, 130, 149
181, 71, 155
59, 71, 200
15, 133, 236
186, 106, 167
191, 218, 40
197, 118, 206
181, 99, 180
200, 133, 159
220, 144, 13
53, 0, 169
21, 138, 236
179, 130, 13
186, 112, 165
14, 214, 46
186, 133, 132
195, 119, 171
181, 129, 200
195, 98, 181
195, 130, 178
195, 130, 236
54, 106, 178
164, 124, 155
174, 74, 160
183, 107, 163
188, 94, 133
13, 129, 155
188, 142, 25
54, 107, 165
162, 107, 2
14, 128, 166
182, 132, 206
179, 130, 1
174, 132, 179
52, 116, 228
181, 71, 166
48, 132, 8
162, 130, 178
14, 206, 166
190, 152, 29
118, 9, 236
195, 112, 171
14, 118, 28
175, 132, 174
188, 107, 129
42, 80, 26
38, 132, 202
182, 132, 180
188, 46, 25
60, 11, 228
183, 216, 236
14, 118, 177
188, 139, 25
198, 119, 165
181, 97, 172
174, 129, 179
53, 159, 231
188, 133, 231
21, 159, 159
163, 111, 236
53, 114, 227
53, 142, 129
22, 80, 219
171, 107, 156
44, 0, 12
195, 0, 175
186, 94, 178
44, 133, 159
184, 97, 168
175, 129, 33
189, 71, 161
85, 142, 175
188, 0, 170
188, 123, 38
21, 192, 233
37, 33, 233
18, 164, 25
174, 50, 125
175, 109, 203
169, 90, 38
21, 88, 48
188, 33, 233
13, 72, 109
36, 36, 29
77, 51, 81
169, 231, 50
194, 211, 4
80, 206, 218
64, 106, 123
188, 46, 233
188, 8, 82
70, 162, 79
64, 0, 30
161, 81, 51
78, 96, 80
194, 76, 13
171, 159, 51
205, 92, 224
147, 88, 51
181, 80, 232
171, 88, 116
181, 182, 89
190, 99, 234
184, 72, 109
165, 88, 81
62, 161, 233
188, 95, 81
167, 165, 48
172, 36, 215
171, 100, 201
174, 99, 229
166, 99, 230
161, 159, 48
14, 72, 64
161, 76, 51
197, 160, 228
161, 46, 79
188, 48, 227
14, 163, 109
14, 191, 217
90, 82, 151
