Band0, Band1, Band2
94, 87, 225
104, 168, 77
111, 181, 99
81, 48, 76
96, 88, 220
112, 89, 46
2, 110, 238
7, 85, 243
192, 131, 172
183, 142, 132
51, 133, 31
72, 107, 227
110, 28, 132
60, 80, 158
48, 121, 160
183, 114, 243
165, 216, 171
149, 109, 177
181, 129, 104
212, 129, 172
49, 120, 13
68, 71, 161
60, 78, 153
220, 147, 173
183, 0, 145
74, 144, 181
215, 144, 169
179, 0, 173
162, 147, 181
48, 128, 196
171, 139, 165
195, 122, 181
174, 131, 189
173, 133, 173
163, 122, 129
176, 121, 189
179, 122, 170
186, 130, 173
176, 214, 161
183, 119, 186
186, 133, 170
215, 144, 181
195, 0, 188
194, 142, 173
183, 133, 190
174, 118, 174
198, 216, 173
70, 133, 194
176, 131, 189
171, 122, 188
195, 130, 173
186, 130, 173
162, 122, 188
178, 233, 172
178, 116, 189
7, 0, 170
11, 21, 237
68, 22, 43
97, 83, 240
95, 61, 133
93, 84, 4
105, 21, 228
65, 229, 241
64, 150, 247
55, 241, 22
164, 77, 109
7, 178, 167
10, 184, 167
77, 196, 178
41, 58, 46
22, 29, 124
39, 28, 44
104, 170, 244
97, 196, 178
104, 31, 174
39, 185, 178
39, 27, 156
61, 180, 168
8, 71, 166
198, 211, 6
48, 97, 200
176, 69, 5
183, 111, 233
188, 81, 213
67, 97, 183
20, 209, 200
68, 5, 168
7, 79, 169
105, 24, 113
9, 63, 199
10, 61, 12
7, 60, 20
8, 124, 22
9, 124, 8
9, 87, 154
7, 211, 121
183, 157, 13
77, 81, 231
109, 19, 138
163, 19, 149
118, 83, 150
22, 22, 113
7, 91, 138
84, 60, 118
15, 81, 231
163, 130, 3
126, 236, 241
96, 79, 17
41, 113, 40
94, 174, 19
5, 63, 22
7, 84, 250
10, 82, 250
7, 120, 23
10, 62, 12
13, 128, 234
53, 211, 4
112, 21, 153
112, 121, 229
17, 119, 25
5, 22, 203
110, 84, 138
112, 35, 46
10, 184, 152
10, 13, 173
41, 174, 217
104, 203, 158
114, 194, 150
93, 196, 139
118, 193, 139
163, 45, 116
163, 181, 171
229, 67, 138
182, 209, 200
188, 20, 227
162, 20, 233
164, 205, 228
165, 120, 44
171, 112, 44
165, 20, 49
165, 107, 44
137, 210, 229
191, 21, 229
183, 112, 121
183, 130, 11
172, 214, 155
12, 61, 247
10, 61, 14
9, 180, 158
41, 110, 234
14, 170, 157
95, 169, 139
68, 116, 172
104, 89, 230
39, 86, 121
39, 27, 138
7, 201, 152
108, 168, 221
87, 26, 162
96, 86, 121
111, 84, 44
96, 3, 169
118, 67, 7
104, 23, 42
96, 19, 16
4, 23, 131
4, 22, 22
10, 120, 245
108, 168, 158
96, 28, 156
96, 19, 178
94, 26, 28
7, 90, 178
192, 126, 206
41, 126, 200
97, 27, 4
19, 95, 81
112, 50, 75
192, 118, 183
101, 176, 73
22, 89, 225
22, 96, 153
68, 34, 158
10, 85, 167
55, 121, 160
180, 231, 31
196, 141, 104
183, 136, 178
183, 125, 31
176, 124, 29
38, 124, 5
66, 33, 167
176, 214, 237
87, 63, 200
93, 84, 13
7, 112, 149
4, 21, 143
106, 23, 27
4, 18, 162
109, 125, 6
189, 131, 8
189, 206, 154
185, 206, 113
5, 18, 228
104, 23, 203
104, 21, 28
7, 91, 178
93, 84, 116
110, 120, 163
105, 71, 199
198, 235, 11
11, 209, 200
96, 84, 30
95, 25, 191
96, 61, 13
93, 84, 156
95, 64, 15
105, 22, 200
95, 83, 138
104, 240, 5
7, 84, 178
24, 243, 247
198, 238, 246
183, 150, 23
198, 238, 240
186, 149, 245
10, 93, 123
19, 27, 163
39, 20, 122
68, 18, 168
10, 20, 167
7, 3, 173
111, 235, 21
97, 62, 21
10, 120, 21
109, 84, 23
10, 61, 246
9, 21, 19
7, 120, 247
109, 60, 23
109, 60, 23
109, 82, 245
95, 62, 20
66, 8, 178
7, 8, 149
132, 87, 29
84, 60, 14
39, 61, 138
105, 18, 113
8, 177, 174
57, 232, 129
97, 20, 231
44, 114, 25
183, 111, 44
100, 209, 143
96, 61, 12
108, 63, 22
109, 123, 21
5, 22, 22
7, 60, 13
59, 163, 183
55, 255, 19
28, 227, 241
12, 64, 32
57, 161, 173
116, 69, 106
96, 25, 132
93, 84, 207
105, 21, 8
94, 23, 131
94, 22, 42
101, 61, 21
7, 84, 246
5, 22, 241
97, 120, 246
109, 125, 21
94, 174, 237
20, 68, 131
104, 22, 5
39, 84, 132
105, 118, 230
110, 19, 139
68, 205, 221
7, 94, 151
171, 95, 138
221, 99, 45
174, 54, 59
188, 42, 127
188, 57, 48
184, 52, 107
13, 52, 125
184, 52, 125
188, 166, 47
14, 18, 229
108, 87, 113
96, 64, 12
97, 61, 21
97, 19, 21
8, 124, 24
10, 61, 21
8, 21, 249
3, 71, 237
8, 121, 40
57, 106, 167
54, 130, 156
165, 130, 201
172, 132, 177
48, 97, 199
218, 144, 190
177, 126, 183
189, 116, 189
195, 138, 170
190, 129, 161
183, 122, 170
198, 130, 181
190, 131, 161
166, 214, 189
190, 129, 189
182, 205, 46
49, 0, 212
118, 125, 13
44, 67, 129
183, 231, 14
195, 106, 204
21, 142, 25
196, 129, 179
206, 138, 165
162, 130, 236
161, 0, 173
176, 74, 206
182, 206, 172
214, 131, 206
7, 3, 79
22, 99, 59
59, 191, 202
6, 196, 169
59, 17, 162
40, 170, 168
14, 29, 244
106, 68, 106
111, 61, 17
3, 22, 19
9, 191, 168
10, 81, 169
10, 81, 236
10, 114, 170
220, 232, 31
7, 211, 133
72, 207, 139
59, 208, 153
7, 111, 182
54, 225, 156
191, 110, 238
59, 72, 27
48, 97, 155
176, 228, 174
198, 142, 176
117, 132, 183
175, 129, 174
161, 130, 163
66, 138, 30
42, 244, 241
11, 23, 33
108, 209, 69
95, 27, 73
105, 52, 222
94, 21, 225
96, 64, 36
5, 22, 131
97, 61, 21
94, 23, 5
93, 64, 13
19, 19, 138
105, 209, 113
4, 180, 221
12, 120, 170
54, 125, 204
10, 83, 201
7, 81, 170
15, 106, 227
171, 125, 13
184, 124, 232
183, 94, 243
161, 138, 25
186, 125, 233
131, 138, 25
190, 109, 29
162, 125, 227
196, 99, 172
175, 126, 185
214, 154, 5
161, 0, 236
26, 142, 44
171, 133, 236
162, 98, 236
108, 63, 26
96, 61, 31
112, 30, 164
105, 23, 131
95, 84, 6
105, 63, 104
96, 83, 11
96, 25, 132
7, 86, 167
10, 2, 170
8, 26, 168
8, 5, 161
39, 62, 207
19, 61, 14
118, 61, 14
40, 23, 113
7, 1, 171
43, 22, 218
40, 113, 206
223, 229, 202
7, 61, 134
101, 61, 14
66, 216, 211
84, 64, 17
96, 60, 15
111, 61, 14
68, 87, 168
10, 2, 170
97, 62, 23
8, 124, 24
10, 60, 133
44, 8, 2
191, 241, 206
62, 123, 14
107, 20, 133
5, 5, 131
101, 62, 130
109, 61, 21
97, 120, 21
10, 120, 247
7, 120, 191
49, 0, 156
191, 124, 208
165, 130, 138
179, 216, 188
135, 121, 8
196, 215, 164
173, 106, 44
196, 74, 185
146, 106, 2
174, 214, 40
176, 132, 180
186, 130, 167
188, 239, 21
28, 248, 24
22, 210, 238
68, 5, 124
95, 61, 176
68, 5, 168
8, 180, 168
6, 62, 21
9, 209, 24
9, 22, 241
8, 5, 158
8, 180, 168
7, 3, 169
105, 70, 42
164, 129, 200
19, 61, 13
104, 209, 174
105, 87, 202
105, 22, 147
39, 207, 138
3, 208, 185
94, 87, 28
9, 21, 141
64, 111, 207
44, 107, 175
102, 86, 121
96, 86, 121
10, 20, 173
10, 20, 167
106, 23, 5
109, 64, 17
97, 120, 21
9, 63, 5
5, 172, 168
5, 182, 168
106, 5, 153
109, 92, 178
11, 80, 161
55, 132, 58
76, 207, 231
103, 62, 239
5, 22, 22
9, 113, 19
10, 120, 245
103, 81, 18
108, 22, 131
94, 63, 143
93, 84, 123
96, 19, 156
111, 86, 3
111, 19, 123
109, 86, 3
58, 175, 167
11, 71, 168
10, 84, 169
10, 81, 170
5, 113, 22
109, 62, 245
109, 19, 138
10, 165, 167
17, 19, 7
14, 187, 46
108, 197, 155
96, 196, 139
96, 185, 178
9, 26, 172
58, 175, 167
95, 86, 139
8, 167, 180
192, 124, 172
151, 50, 80
58, 185, 178
164, 168, 148
112, 30, 153
109, 3, 151
66, 143, 190
49, 130, 165
108, 205, 80
41, 191, 221
109, 13, 239
10, 60, 21
109, 61, 14
10, 166, 167
192, 227, 249
101, 25, 123
106, 187, 148
59, 30, 168
93, 112, 79
9, 22, 46
97, 64, 21
97, 64, 31
108, 34, 46
97, 196, 191
94, 180, 105
8, 89, 180
64, 211, 79
15, 138, 132
67, 128, 189
65, 128, 161
54, 106, 169
221, 131, 183
175, 132, 189
213, 215, 177
163, 122, 170
181, 121, 189
195, 142, 165
196, 124, 189
162, 98, 173
186, 142, 165
182, 132, 189
174, 126, 172
101, 61, 7
22, 23, 40
22, 22, 5
39, 79, 14
7, 64, 132
3, 171, 168
9, 80, 172
112, 209, 24
109, 100, 23
97, 119, 250
10, 61, 246
10, 120, 21
10, 82, 140
57, 216, 169
196, 236, 33
15, 235, 240
12, 16, 16
10, 119, 23
9, 21, 249
10, 162, 152
10, 181, 171
8, 5, 161
14, 70, 33
22, 23, 104
118, 60, 132
59, 87, 154
110, 8, 25
65, 121, 161
183, 130, 2
180, 94, 188
42, 22, 230
9, 205, 155
10, 79, 11
55, 214, 172
116, 89, 45
96, 25, 123
97, 91, 138
10, 107, 171
43, 118, 202
48, 128, 161
97, 181, 156
101, 91, 127
108, 87, 46
105, 87, 27
94, 23, 27
96, 67, 132
43, 183, 111
64, 20, 16
96, 83, 9
14, 240, 229
11, 197, 168
10, 3, 169
10, 84, 140
17, 64, 31
106, 209, 29
41, 177, 232
107, 19, 176
7, 114, 163
43, 118, 202
76, 119, 190
183, 239, 32
69, 23, 172
196, 135, 26
151, 217, 206
66, 134, 4
60, 141, 202
66, 114, 190
57, 122, 173
39, 90, 176
96, 85, 49
22, 209, 27
106, 21, 228
12, 0, 173
49, 133, 32
106, 208, 0
94, 69, 193
96, 25, 4
88, 207, 116
112, 229, 249
196, 248, 24
31, 150, 245
53, 242, 245
90, 8, 213
68, 197, 172
58, 81, 163
4, 5, 168
22, 203, 162
14, 168, 180
19, 84, 47
164, 26, 228
87, 187, 172
109, 194, 152
16, 175, 227
22, 182, 89
22, 171, 166
104, 170, 221
19, 169, 178
118, 82, 101
105, 63, 103
3, 69, 24
40, 191, 222
93, 119, 246
22, 5, 219
66, 46, 181
229, 60, 50
163, 207, 13
182, 205, 230
165, 20, 49
162, 20, 50
162, 20, 204
22, 205, 230
61, 11, 53
183, 111, 47
183, 143, 176
191, 249, 253
180, 243, 250
24, 149, 23
196, 227, 19
104, 230, 241
5, 5, 125
7, 20, 139
68, 21, 168
10, 2, 169
9, 69, 22
10, 120, 21
10, 120, 246
5, 22, 5
5, 5, 168
10, 181, 167
106, 69, 104
14, 63, 5
106, 21, 113
62, 120, 35
4, 177, 180
48, 210, 161
55, 97, 155
165, 133, 133
0, 97, 174
110, 207, 175
110, 81, 250
2, 23, 27
107, 20, 134
8, 11, 180
68, 205, 168
49, 114, 236
180, 151, 13
217, 214, 40
164, 118, 174
63, 72, 206
64, 107, 163
182, 118, 174
176, 131, 187
169, 133, 44
55, 214, 166
181, 131, 237
60, 71, 232
195, 107, 194
169, 143, 169
178, 131, 195
178, 132, 180
161, 143, 173
183, 147, 188
186, 106, 190
182, 124, 177
13, 118, 161
188, 143, 173
178, 129, 161
163, 130, 188
194, 133, 171
225, 123, 173
195, 106, 188
188, 98, 173
220, 144, 181
162, 119, 145
60, 128, 196
96, 86, 65
19, 84, 47
93, 92, 126
8, 11, 172
66, 107, 188
66, 114, 173
