Band0, Band1, Band2
55, 131, 40
174, 108, 179
161, 133, 138
188, 8, 171
162, 130, 25
14, 108, 180
196, 97, 5
163, 142, 139
185, 97, 177
48, 132, 162
184, 110, 42
182, 128, 172
186, 107, 32
197, 118, 179
181, 97, 8
179, 142, 178
195, 130, 243
14, 99, 177
13, 206, 0
195, 142, 1
181, 128, 0
184, 132, 168
197, 206, 5
62, 140, 134
38, 72, 172
183, 98, 14
182, 99, 177
21, 133, 211
165, 98, 130
190, 132, 155
184, 132, 166
162, 107, 176
188, 142, 2
14, 71, 161
62, 98, 178
15, 60, 251
42, 182, 109
182, 129, 177
196, 132, 0
110, 0, 171
183, 120, 25
162, 151, 138
195, 107, 163
188, 106, 132
54, 107, 11
174, 74, 8
188, 107, 227
53, 130, 171
189, 116, 206
162, 0, 178
161, 142, 12
190, 72, 228
21, 133, 170
52, 103, 172
181, 129, 174
195, 114, 175
39, 73, 173
17, 107, 175
223, 145, 206
53, 88, 169
181, 214, 179
196, 129, 5
189, 72, 185
16, 133, 25
186, 133, 176
53, 112, 171
195, 142, 13
162, 0, 11
188, 119, 178
190, 118, 206
21, 119, 171
188, 73, 171
182, 132, 172
181, 132, 46
52, 97, 185
195, 133, 13
42, 78, 162
55, 128, 105
182, 109, 40
188, 107, 170
182, 97, 200
162, 130, 181
70, 130, 156
185, 118, 166
195, 143, 204
190, 72, 160
182, 121, 153
15, 112, 211
183, 138, 35
186, 112, 173
0, 131, 174
195, 142, 3
190, 72, 177
181, 206, 164
174, 132, 105
179, 130, 236
21, 130, 171
198, 107, 15
163, 142, 163
14, 128, 174
186, 0, 2
48, 72, 5
181, 118, 166
186, 98, 236
21, 119, 178
15, 73, 171
195, 144, 38
54, 88, 169
163, 138, 13
213, 132, 177
186, 159, 236
53, 107, 4
174, 121, 172
162, 112, 13
188, 98, 178
52, 121, 155
189, 97, 172
174, 131, 113
181, 118, 172
53, 98, 178
175, 118, 200
174, 72, 162
189, 71, 193
23, 116, 160
163, 138, 178
175, 121, 105
182, 72, 199
53, 106, 163
42, 11, 154
183, 98, 159
189, 109, 237
186, 106, 138
166, 214, 104
197, 132, 180
38, 132, 174
162, 106, 1
186, 142, 2
191, 214, 105
183, 0, 178
188, 0, 211
175, 97, 174
38, 71, 104
174, 132, 27
53, 130, 18
53, 142, 171
162, 94, 227
194, 133, 44
15, 0, 243
195, 98, 175
190, 99, 179
161, 119, 159
54, 133, 4
179, 98, 176
54, 94, 243
163, 119, 149
14, 128, 174
195, 138, 6
190, 129, 168
13, 108, 8
195, 107, 165
181, 72, 162
186, 125, 3
195, 73, 129
161, 133, 171
163, 98, 133
52, 118, 180
182, 215, 26
195, 0, 176
195, 133, 236
166, 129, 174
191, 108, 180
14, 97, 154
195, 133, 175
189, 72, 166
0, 121, 172
195, 143, 13
195, 0, 1
15, 120, 186
192, 155, 105
195, 142, 175
54, 0, 236
166, 121, 172
176, 214, 105
183, 130, 132
62, 130, 171
197, 128, 0
181, 118, 158
197, 210, 40
53, 0, 132
189, 124, 142
162, 73, 12
53, 139, 133
183, 0, 163
52, 109, 177
165, 107, 163
184, 74, 153
186, 119, 171
171, 98, 175
195, 130, 178
188, 107, 236
186, 98, 175
174, 71, 160
188, 133, 156
181, 132, 172
162, 130, 132
53, 106, 133
165, 0, 171
53, 133, 13
191, 128, 147
40, 78, 104
197, 215, 155
161, 106, 1
189, 118, 166
161, 142, 11
189, 34, 135
16, 144, 3
190, 118, 0
186, 130, 171
64, 107, 176
196, 160, 147
161, 119, 178
189, 74, 237
184, 118, 164
171, 216, 2
186, 107, 243
188, 46, 129
55, 141, 46
186, 112, 169
174, 132, 153
196, 131, 172
14, 36, 174
162, 142, 156
188, 106, 165
53, 33, 231
195, 130, 178
181, 132, 177
188, 107, 159
164, 97, 5
190, 121, 180
53, 98, 31
183, 112, 163
186, 133, 236
165, 107, 171
76, 73, 176
21, 107, 236
181, 132, 217
195, 142, 156
188, 0, 169
171, 107, 4
44, 106, 159
178, 141, 8
188, 0, 30
185, 108, 172
189, 71, 69
164, 215, 105
188, 88, 170
195, 125, 2
188, 112, 173
183, 134, 35
34, 116, 161
118, 107, 178
189, 121, 105
175, 72, 160
21, 138, 13
197, 129, 180
171, 142, 3
191, 71, 202
195, 94, 175
195, 142, 236
38, 99, 155
52, 121, 0
15, 106, 171
195, 142, 3
54, 73, 1
186, 94, 134
21, 133, 138
163, 8, 2
197, 132, 147
39, 98, 165
54, 207, 138
15, 73, 25
189, 108, 177
175, 118, 174
53, 107, 11
162, 130, 165
181, 214, 200
23, 118, 179
163, 98, 236
182, 72, 172
161, 119, 31
191, 77, 249
161, 125, 212
163, 106, 13
52, 128, 172
184, 118, 142
195, 133, 7
179, 130, 159
14, 108, 166
195, 98, 175
163, 0, 129
38, 132, 209
164, 155, 104
52, 129, 155
188, 107, 170
175, 118, 105
188, 130, 25
181, 118, 161
41, 97, 155
198, 144, 35
14, 113, 164
181, 128, 180
195, 133, 25
0, 128, 164
186, 120, 171
182, 99, 27
195, 142, 171
188, 119, 132
182, 131, 174
212, 97, 40
15, 138, 171
186, 73, 171
189, 129, 172
174, 128, 153
174, 121, 209
53, 94, 227
189, 128, 154
22, 206, 0
54, 106, 181
15, 142, 178
161, 73, 236
13, 132, 174
215, 144, 175
190, 71, 172
14, 214, 179
196, 129, 5
186, 106, 165
14, 132, 46
186, 133, 132
189, 118, 172
186, 142, 13
162, 106, 181
65, 163, 154
196, 214, 155
54, 107, 178
163, 119, 44
197, 97, 103
163, 130, 2
186, 112, 169
181, 72, 8
189, 121, 155
190, 118, 104
195, 107, 2
188, 106, 170
162, 130, 31
162, 130, 169
53, 98, 163
195, 122, 138
159, 118, 172
53, 94, 227
162, 130, 243
188, 119, 170
195, 138, 38
189, 71, 168
194, 142, 175
182, 132, 206
182, 72, 199
50, 132, 162
188, 112, 11
181, 103, 0
205, 142, 134
195, 107, 175
182, 129, 162
21, 130, 2
184, 118, 185
189, 215, 0
54, 112, 176
174, 97, 172
164, 118, 174
191, 128, 147
205, 73, 132
53, 107, 173
48, 124, 203
191, 78, 8
53, 216, 171
162, 88, 227
186, 107, 123
15, 73, 129
174, 97, 162
186, 119, 175
192, 214, 172
14, 97, 168
186, 122, 12
188, 88, 169
70, 216, 156
175, 72, 164
188, 88, 176
166, 117, 172
182, 109, 153
175, 132, 154
