Band0, Band1, Band2
182, 97, 184
61, 22, 155
186, 143, 145
93, 42, 65
22, 39, 59
13, 99, 58
42, 30, 107
58, 98, 122
107, 28, 163
14, 34, 66
181, 99, 59
14, 78, 80
6, 92, 79
42, 72, 114
183, 67, 156
15, 159, 181
181, 124, 184
186, 101, 236
39, 114, 173
48, 206, 161
195, 130, 173
193, 132, 160
188, 119, 173
186, 143, 236
53, 130, 170
21, 130, 173
195, 139, 171
188, 142, 190
161, 107, 163
48, 132, 185
163, 106, 190
53, 122, 211
181, 228, 179
198, 98, 173
21, 114, 188
191, 214, 237
165, 133, 173
193, 74, 187
176, 228, 172
195, 73, 194
170, 139, 173
38, 118, 168
214, 215, 177
38, 128, 189
220, 140, 236
174, 116, 189
174, 108, 183
194, 142, 165
165, 143, 173
188, 106, 145
165, 107, 2
186, 119, 190
183, 136, 2
178, 116, 189
170, 133, 170
165, 143, 236
194, 130, 194
21, 138, 236
213, 132, 189
173, 143, 188
181, 128, 189
42, 78, 164
191, 129, 161
162, 98, 173
15, 142, 188
186, 142, 173
179, 142, 236
23, 129, 161
195, 98, 186
22, 215, 166
189, 108, 189
171, 122, 173
197, 214, 177
168, 216, 186
166, 131, 161
53, 106, 173
188, 142, 173
172, 121, 161
176, 132, 161
21, 143, 170
198, 107, 191
161, 98, 181
198, 142, 173
179, 130, 191
21, 100, 182
193, 208, 164
195, 216, 173
195, 130, 165
13, 118, 189
176, 228, 177
178, 131, 189
21, 98, 170
196, 215, 177
182, 74, 193
182, 206, 161
167, 216, 188
190, 132, 172
186, 133, 186
171, 133, 129
174, 131, 189
188, 107, 145
14, 128, 172
221, 233, 237
195, 0, 145
162, 157, 173
175, 132, 189
214, 131, 189
14, 121, 177
171, 143, 173
182, 118, 161
13, 214, 180
168, 144, 173
44, 73, 145
161, 138, 1
178, 131, 189
171, 143, 186
166, 131, 189
197, 206, 177
2, 89, 60
163, 102, 7
22, 36, 56
161, 159, 138
104, 182, 214
7, 2, 167
49, 147, 169
20, 65, 60
174, 244, 42
96, 86, 65
120, 134, 88
119, 108, 90
39, 107, 71
18, 19, 88
61, 208, 46
191, 209, 5
164, 218, 202
72, 143, 169
188, 119, 13
163, 112, 173
181, 160, 166
14, 126, 195
53, 0, 173
175, 131, 177
188, 107, 173
165, 143, 173
195, 119, 188
195, 107, 236
21, 107, 170
179, 143, 182
162, 130, 165
175, 132, 189
16, 142, 170
179, 147, 173
196, 128, 193
169, 142, 186
188, 119, 170
182, 215, 40
195, 112, 145
204, 215, 177
175, 131, 172
179, 107, 186
