Band0, Band1, Band2
68, 22, 180
100, 124, 53
9, 118, 164
6, 38, 159
183, 122, 182
196, 126, 183
38, 116, 172
161, 101, 139
189, 129, 69
89, 203, 218
6, 83, 87
58, 114, 133
108, 197, 168
41, 182, 107
2, 182, 219
21, 14, 150
109, 195, 117
108, 174, 166
10, 159, 149
106, 117, 238
55, 247, 253
196, 145, 249
198, 76, 239
195, 79, 30
44, 51, 54
103, 196, 140
109, 178, 167
109, 84, 167
97, 3, 167
5, 21, 164
92, 196, 167
95, 13, 121
92, 47, 149
6, 94, 211
54, 219, 254
183, 12, 151
93, 119, 211
184, 80, 33
183, 133, 34
15, 123, 246
12, 19, 163
9, 228, 53
192, 132, 0
188, 148, 240
221, 236, 131
191, 65, 209
12, 3, 171
109, 207, 12
109, 107, 151
108, 22, 90
19, 166, 207
20, 50, 113
96, 106, 231
109, 20, 220
183, 151, 204
51, 98, 55
103, 19, 210
97, 119, 152
10, 81, 121
7, 114, 173
96, 91, 210
94, 26, 232
97, 93, 210
10, 81, 140
10, 122, 243
196, 234, 103
103, 93, 223
8, 180, 189
10, 8, 150
109, 207, 12
96, 111, 159
96, 101, 81
95, 161, 99
92, 48, 99
95, 44, 99
95, 106, 224
93, 90, 223
104, 205, 60
96, 20, 54
111, 19, 25
7, 106, 73
96, 8, 152
10, 92, 73
109, 8, 121
109, 91, 220
104, 89, 70
93, 41, 150
10, 114, 167
7, 81, 87
10, 8, 169
54, 107, 156
183, 98, 188
70, 88, 61
175, 154, 208
186, 94, 204
194, 101, 204
76, 94, 231
170, 98, 231
186, 94, 38
70, 33, 54
49, 130, 139
191, 121, 198
111, 81, 169
186, 138, 71
101, 114, 18
10, 211, 204
109, 207, 115
109, 9, 87
62, 100, 176
196, 132, 183
66, 112, 167
103, 114, 213
10, 83, 150
109, 3, 167
97, 16, 167
109, 3, 167
109, 1, 169
5, 80, 164
7, 106, 236
198, 73, 55
59, 116, 199
66, 107, 190
146, 0, 38
97, 73, 224
100, 52, 218
86, 78, 199
95, 44, 87
92, 161, 87
97, 33, 30
95, 37, 211
96, 41, 87
10, 83, 140
7, 8, 151
176, 72, 60
44, 151, 1
102, 42, 150
100, 180, 218
4, 160, 218
110, 8, 87
92, 166, 87
97, 73, 30
196, 145, 161
189, 131, 183
171, 219, 212
103, 27, 212
92, 102, 79
95, 41, 117
95, 46, 121
88, 165, 152
86, 34, 119
96, 95, 227
92, 90, 220
95, 85, 30
93, 27, 54
7, 51, 201
97, 28, 149
97, 88, 223
108, 163, 202
183, 144, 251
183, 142, 188
105, 128, 225
89, 29, 219
94, 99, 228
88, 46, 220
86, 99, 97
95, 166, 213
94, 108, 217
81, 90, 213
95, 92, 55
93, 41, 55
10, 81, 150
160, 29, 57
19, 42, 13
20, 172, 119
105, 59, 221
