Band0, Band1, Band2
60, 132, 105
55, 118, 172
191, 215, 174
67, 71, 161
49, 0, 173
164, 214, 187
174, 129, 180
171, 147, 173
197, 97, 195
164, 131, 180
197, 214, 183
162, 119, 171
190, 97, 183
197, 214, 237
190, 74, 183
15, 88, 227
171, 133, 1
48, 121, 174
189, 72, 174
60, 108, 166
12, 12, 169
60, 89, 168
192, 99, 228
163, 93, 51
77, 8, 152
38, 214, 195
186, 130, 25
14, 118, 189
54, 142, 176
165, 122, 145
170, 138, 188
165, 130, 173
183, 142, 236
188, 90, 176
182, 214, 168
13, 74, 183
162, 122, 170
175, 214, 161
172, 218, 189
12, 84, 231
55, 97, 185
12, 81, 169
48, 132, 189
44, 130, 171
92, 81, 138
40, 180, 180
197, 214, 5
66, 33, 176
176, 121, 189
162, 125, 170
189, 113, 141
65, 72, 53
186, 142, 11
189, 210, 177
94, 174, 228
44, 82, 236
41, 71, 0
105, 113, 161
243, 141, 183
182, 129, 189
62, 138, 13
2, 113, 148
178, 215, 189
173, 142, 182
171, 143, 170
181, 128, 189
174, 97, 37
48, 132, 147
163, 138, 170
214, 74, 237
182, 132, 189
186, 130, 173
171, 133, 188
186, 142, 173
179, 142, 188
76, 107, 167
15, 114, 173
8, 198, 162
198, 140, 6
165, 138, 190
109, 1, 213
65, 11, 174
18, 166, 171
93, 19, 47
112, 174, 162
60, 26, 168
112, 30, 162
7, 12, 169
60, 174, 180
7, 8, 163
66, 81, 169
185, 71, 228
95, 107, 167
59, 78, 40
181, 18, 164
110, 0, 163
66, 130, 169
63, 210, 179
48, 99, 172
61, 11, 172
64, 130, 173
185, 72, 27
192, 206, 206
111, 114, 178
44, 112, 171
6, 112, 170
59, 128, 155
57, 106, 176
15, 114, 165
65, 110, 179
191, 128, 0
64, 94, 181
48, 121, 206
64, 130, 163
64, 73, 181
48, 118, 168
183, 0, 236
125, 124, 166
15, 98, 145
188, 123, 1
64, 37, 175
62, 112, 178
228, 219, 194
66, 112, 163
167, 53, 128
2, 197, 219
16, 184, 73
110, 186, 151
58, 166, 152
109, 162, 150
10, 79, 170
49, 114, 173
163, 38, 175
184, 116, 168
163, 91, 211
58, 83, 178
64, 0, 170
64, 8, 171
165, 138, 170
173, 143, 181
179, 130, 188
14, 36, 83
183, 95, 122
7, 81, 173
188, 134, 82
163, 94, 49
53, 98, 81
183, 114, 186
15, 94, 11
48, 206, 179
215, 143, 188
12, 82, 151
54, 138, 6
44, 79, 140
66, 60, 173
218, 157, 11
66, 82, 169
65, 129, 187
49, 107, 169
180, 142, 182
195, 130, 186
188, 130, 211
44, 120, 171
220, 98, 186
188, 142, 181
13, 132, 142
220, 147, 173
66, 114, 207
162, 216, 165
57, 106, 48
15, 0, 190
136, 140, 129
21, 107, 159
189, 131, 155
183, 157, 178
64, 88, 2
218, 67, 145
183, 130, 236
136, 142, 186
39, 157, 170
53, 112, 207
65, 117, 189
10, 27, 171
228, 219, 173
195, 107, 188
66, 107, 165
15, 162, 44
66, 120, 188
10, 79, 169
8, 11, 172
66, 142, 170
44, 125, 170
188, 112, 233
7, 79, 169
183, 142, 190
7, 81, 178
1, 112, 211
8, 174, 172
10, 81, 169
10, 112, 170
66, 9, 167
15, 33, 178
58, 112, 132
188, 119, 173
58, 165, 171
196, 217, 161
188, 112, 171
58, 106, 236
179, 144, 171
54, 107, 170
165, 139, 1
188, 0, 132
220, 142, 173
182, 206, 187
200, 130, 188
21, 106, 170
194, 147, 236
186, 0, 190
7, 165, 151
64, 130, 31
165, 112, 178
14, 126, 40
10, 2, 151
62, 130, 7
179, 125, 190
195, 216, 171
12, 82, 170
57, 130, 175
183, 125, 175
63, 11, 219
7, 88, 140
238, 147, 188
186, 107, 173
188, 119, 170
186, 142, 1
165, 119, 186
183, 216, 170
212, 132, 193
188, 216, 176
186, 107, 211
66, 130, 44
10, 3, 169
7, 81, 140
10, 81, 171
