Band0, Band1, Band2
189, 214, 105
179, 142, 190
174, 129, 237
200, 107, 140
61, 71, 172
48, 131, 244
22, 174, 125
54, 8, 133
180, 107, 138
180, 107, 156
65, 80, 28
48, 11, 174
180, 79, 138
164, 116, 28
196, 163, 179
183, 159, 15
165, 9, 123
183, 12, 178
177, 71, 29
179, 114, 227
175, 118, 244
174, 11, 179
38, 163, 158
84, 112, 163
104, 11, 180
39, 79, 245
163, 1, 178
39, 112, 156
39, 20, 156
105, 26, 180
42, 118, 180
64, 114, 156
64, 107, 173
44, 144, 191
63, 78, 183
64, 114, 173
106, 11, 179
191, 129, 189
42, 116, 183
15, 112, 132
59, 78, 183
101, 4, 150
96, 84, 163
8, 118, 183
10, 8, 169
8, 21, 172
9, 180, 168
110, 25, 121
105, 87, 155
112, 5, 148
108, 30, 162
105, 30, 162
111, 2, 171
4, 197, 162
105, 31, 168
7, 3, 169
10, 81, 170
8, 11, 172
192, 113, 183
42, 129, 180
15, 0, 173
42, 221, 104
48, 113, 172
228, 143, 190
163, 98, 173
195, 133, 181
66, 81, 178
39, 106, 156
179, 144, 188
61, 97, 180
53, 119, 1
64, 119, 191
53, 73, 173
168, 143, 170
66, 8, 18
53, 119, 163
64, 106, 186
60, 74, 183
110, 112, 181
49, 122, 156
42, 132, 183
41, 131, 180
2, 11, 189
10, 3, 167
108, 87, 46
112, 30, 162
105, 31, 162
93, 175, 25
105, 197, 168
111, 193, 167
111, 178, 163
2, 177, 168
109, 82, 165
8, 11, 180
192, 113, 172
39, 81, 243
110, 114, 170
53, 8, 156
105, 80, 105
53, 76, 178
14, 113, 172
112, 108, 183
185, 205, 180
62, 8, 173
44, 114, 178
58, 88, 173
53, 106, 186
43, 71, 244
64, 114, 173
185, 132, 189
42, 129, 106
49, 122, 173
62, 0, 186
44, 112, 236
58, 114, 186
15, 114, 173
110, 107, 171
48, 129, 179
110, 114, 171
15, 136, 186
17, 122, 171
44, 125, 170
64, 0, 173
188, 114, 173
44, 216, 173
42, 118, 180
64, 114, 243
44, 142, 243
62, 114, 173
49, 114, 186
185, 129, 180
110, 98, 173
48, 129, 180
48, 205, 180
59, 132, 183
53, 107, 211
44, 106, 243
103, 181, 173
109, 196, 167
108, 177, 168
111, 201, 149
108, 30, 172
9, 21, 164
96, 3, 171
8, 180, 168
10, 114, 173
60, 132, 180
97, 86, 211
96, 25, 25
108, 24, 33
4, 23, 8
109, 25, 1
96, 64, 6
109, 25, 3
97, 16, 12
7, 83, 211
97, 86, 139
5, 174, 189
96, 19, 223
97, 61, 41
10, 61, 7
7, 25, 1
10, 115, 159
10, 112, 171
7, 85, 176
59, 128, 183
53, 130, 191
111, 81, 175
95, 3, 178
39, 111, 48
95, 84, 54
97, 84, 163
105, 87, 168
