Band0, Band1, Band2
104, 18, 228
21, 211, 138
19, 133, 138
112, 205, 28
58, 112, 233
106, 68, 153
41, 69, 33
111, 95, 54
14, 198, 221
106, 197, 53
39, 196, 212
19, 189, 87
19, 166, 151
20, 21, 107
22, 206, 58
118, 125, 49
118, 125, 44
39, 207, 13
19, 60, 13
104, 244, 5
21, 207, 38
104, 21, 107
61, 180, 168
183, 216, 236
183, 130, 25
186, 106, 134
162, 138, 175
188, 94, 163
186, 114, 13
182, 214, 206
195, 94, 133
163, 142, 178
48, 97, 180
53, 133, 171
174, 129, 206
181, 128, 161
162, 138, 31
197, 118, 179
20, 21, 83
77, 106, 138
40, 108, 209
163, 138, 227
161, 3, 73
167, 98, 81
163, 138, 48
164, 206, 215
40, 97, 26
82, 3, 108
43, 108, 221
40, 18, 219
167, 161, 32
14, 80, 111
15, 112, 116
40, 205, 39
20, 167, 111
161, 95, 79
174, 52, 53
188, 186, 231
41, 50, 107
110, 138, 61
7, 20, 163
106, 154, 89
68, 11, 164
54, 105, 123
94, 63, 60
108, 118, 64
7, 81, 167
131, 20, 52
104, 26, 89
192, 217, 174
248, 217, 26
220, 94, 233
163, 162, 95
114, 181, 81
183, 111, 71
229, 130, 38
165, 88, 49
190, 89, 125
167, 162, 126
147, 162, 123
21, 186, 121
81, 169, 121
39, 162, 123
111, 194, 211
110, 193, 151
184, 97, 80
18, 60, 38
18, 207, 7
18, 120, 31
106, 205, 206
106, 206, 5
110, 107, 31
107, 20, 207
106, 205, 33
41, 206, 5
111, 61, 7
111, 107, 14
18, 207, 50
42, 34, 86
106, 11, 53
39, 207, 123
14, 18, 215
48, 34, 107
76, 106, 65
42, 154, 232
190, 110, 225
177, 97, 109
177, 89, 235
180, 138, 54
189, 222, 217
38, 205, 143
179, 158, 13
177, 110, 206
176, 103, 28
195, 101, 121
162, 106, 138
175, 103, 228
181, 97, 221
14, 72, 222
188, 41, 163
185, 129, 160
42, 78, 168
167, 73, 81
183, 47, 204
59, 30, 124
159, 168, 97
42, 172, 109
62, 112, 47
42, 132, 199
53, 94, 51
118, 119, 7
106, 22, 230
15, 37, 65
59, 21, 217
59, 89, 85
220, 94, 50
95, 211, 14
137, 118, 217
177, 113, 200
164, 132, 26
15, 181, 227
189, 113, 69
181, 113, 232
161, 81, 213
164, 174, 70
174, 80, 113
182, 180, 235
162, 162, 213
162, 12, 54
166, 180, 228
166, 174, 232
120, 83, 213
93, 83, 227
66, 1, 150
15, 143, 36
165, 33, 213
162, 115, 6
106, 113, 206
39, 107, 15
107, 82, 81
111, 83, 121
4, 174, 147
107, 114, 227
106, 113, 230
110, 112, 48
107, 90, 123
110, 81, 213
107, 112, 48
8, 173, 168
64, 107, 167
60, 80, 168
189, 78, 172
83, 112, 81
192, 113, 218
67, 132, 189
183, 133, 173
196, 74, 177
178, 108, 183
22, 121, 166
181, 132, 180
171, 143, 181
197, 129, 187
174, 108, 183
162, 142, 181
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
175, 215, 189
179, 94, 169
197, 121, 106
15, 119, 163
192, 128, 135
64, 161, 163
183, 157, 220
40, 78, 172
48, 113, 185
188, 0, 173
15, 79, 169
110, 165, 167
238, 73, 61
200, 100, 233
7, 166, 95
108, 206, 89
7, 139, 12
97, 61, 25
8, 117, 103
44, 165, 167
44, 122, 1
131, 133, 61
183, 95, 50
41, 167, 147
22, 52, 125
84, 169, 151
104, 191, 97
104, 170, 164
85, 186, 121
19, 44, 48
39, 93, 54
87, 36, 225
105, 205, 235
95, 90, 73
105, 89, 75
104, 205, 119
111, 92, 81
95, 90, 122
96, 85, 227
60, 214, 40
48, 131, 40
183, 107, 4
164, 71, 219
6, 165, 81
4, 89, 0
58, 181, 151
8, 80, 164
9, 80, 164
55, 72, 160
21, 144, 3
198, 133, 159
174, 128, 168
163, 107, 35
15, 84, 14
164, 72, 232
166, 34, 40
86, 30, 112
163, 28, 123
20, 180, 125
19, 166, 227
163, 28, 127
39, 28, 231
39, 165, 55
55, 126, 183
38, 128, 147
162, 142, 236
188, 106, 176
169, 133, 44
166, 31, 215
21, 184, 151
40, 191, 232
160, 199, 164
40, 29, 232
21, 176, 151
40, 174, 219
21, 1, 81
104, 171, 98
111, 181, 151
15, 92, 152
40, 171, 209
61, 121, 180
183, 106, 171
162, 142, 175
185, 71, 161
197, 215, 46
48, 174, 168
171, 157, 191
117, 121, 161
165, 147, 173
96, 3, 30
54, 8, 81
54, 114, 169
165, 137, 9
198, 122, 190
131, 133, 170
182, 215, 177
171, 0, 188
21, 139, 175
205, 130, 190
173, 139, 181
163, 0, 145
163, 20, 76
163, 92, 81
20, 72, 91
163, 0, 81
84, 106, 81
39, 95, 223
163, 138, 122
15, 120, 150
163, 112, 151
6, 181, 165
5, 23, 217
109, 120, 220
95, 207, 30
105, 22, 232
83, 119, 44
39, 19, 49
22, 205, 230
39, 81, 79
21, 90, 121
14, 89, 215
39, 92, 79
39, 90, 30
185, 89, 107
48, 113, 232
195, 112, 233
165, 106, 81
172, 89, 124
176, 132, 234
136, 98, 44
162, 112, 233
161, 107, 233
54, 111, 224
66, 73, 190
49, 133, 165
177, 152, 193
188, 107, 173
186, 142, 173
171, 133, 170
186, 143, 173
14, 128, 137
188, 130, 173
221, 126, 40
48, 89, 75
164, 110, 215
218, 90, 223
21, 106, 81
162, 119, 233
19, 90, 81
230, 222, 214
165, 111, 233
164, 103, 217
182, 110, 214
64, 91, 81
41, 87, 111
146, 12, 233
164, 118, 91
66, 133, 190
49, 98, 173
164, 129, 142
13, 214, 177
39, 84, 81
54, 130, 156
66, 130, 190
229, 85, 82
15, 19, 223
79, 82, 81
38, 11, 85
66, 143, 190
165, 184, 73
118, 111, 61
67, 117, 189
192, 18, 189
167, 0, 231
39, 165, 44
159, 21, 160
178, 217, 183
53, 142, 170
176, 206, 189
161, 216, 165
39, 175, 167
40, 206, 234
66, 114, 190
65, 109, 172
196, 124, 183
162, 94, 236
21, 133, 170
178, 218, 187
174, 97, 161
174, 121, 189
188, 130, 173
176, 233, 172
196, 72, 193
161, 142, 186
13, 206, 168
182, 215, 40
182, 205, 189
201, 143, 165
179, 142, 173
178, 132, 189
14, 121, 168
173, 142, 188
176, 131, 161
113, 90, 167
43, 72, 168
179, 143, 186
70, 106, 173
13, 129, 187
160, 87, 119
44, 81, 152
173, 158, 240
181, 118, 189
16, 130, 139
220, 147, 181
189, 71, 189
42, 96, 110
175, 108, 45
161, 88, 81
42, 80, 235
160, 35, 69
186, 101, 79
7, 3, 152
52, 135, 230
14, 78, 90
181, 110, 111
91, 85, 118
131, 107, 152
107, 90, 49
54, 140, 49
93, 85, 47
84, 104, 151
119, 26, 83
188, 79, 81
7, 79, 152
176, 228, 37
186, 134, 204
18, 120, 233
95, 207, 54
76, 83, 51
164, 171, 83
65, 174, 221
218, 112, 13
7, 81, 205
42, 205, 228
81, 159, 223
46, 164, 220
86, 210, 230
41, 68, 26
8, 174, 172
107, 85, 79
185, 126, 57
107, 88, 205
41, 118, 62
131, 90, 127
168, 102, 123
42, 30, 111
164, 34, 168
147, 53, 122
83, 55, 127
19, 188, 121
21, 51, 116
64, 27, 99
6, 33, 139
48, 121, 39
109, 79, 54
107, 1, 211
6, 83, 12
9, 206, 172
184, 29, 96
160, 109, 244
19, 91, 47
160, 96, 125
104, 110, 45
7, 20, 127
43, 180, 221
106, 180, 97
40, 177, 219
67, 229, 184
57, 0, 170
182, 117, 166
175, 132, 189
58, 95, 50
200, 90, 121
17, 94, 48
203, 103, 228
