Band0, Band1, Band2
182, 206, 237
186, 119, 190
165, 136, 2
36, 129, 189
169, 133, 170
164, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
149, 126, 177
181, 128, 189
189, 126, 174
220, 130, 181
14, 97, 189
14, 214, 161
186, 142, 170
176, 121, 172
55, 131, 161
175, 108, 183
21, 139, 170
188, 94, 145
112, 118, 147
185, 113, 164
238, 219, 186
161, 142, 186
53, 0, 181
188, 142, 173
171, 122, 165
162, 130, 188
174, 141, 161
198, 119, 191
161, 98, 181
192, 118, 166
107, 114, 159
165, 153, 251
70, 207, 169
179, 216, 173
189, 129, 161
13, 132, 168
220, 139, 181
179, 142, 173
181, 108, 161
175, 217, 183
182, 74, 193
183, 125, 145
166, 152, 193
189, 118, 180
186, 133, 173
175, 129, 187
194, 143, 173
15, 0, 145
14, 132, 172
221, 233, 237
174, 128, 161
166, 215, 183
179, 107, 173
194, 130, 145
188, 133, 236
162, 143, 173
195, 122, 173
186, 98, 170
177, 126, 177
15, 73, 145
161, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
198, 245, 38
53, 140, 14
55, 99, 105
67, 118, 161
183, 142, 186
175, 129, 177
180, 140, 61
57, 134, 178
65, 124, 189
180, 67, 130
196, 155, 58
221, 141, 153
49, 125, 175
44, 106, 170
182, 131, 177
179, 119, 173
195, 139, 173
214, 132, 193
174, 215, 189
197, 129, 179
188, 142, 173
218, 107, 51
57, 140, 31
220, 140, 3
186, 122, 178
188, 106, 173
164, 126, 189
195, 119, 173
195, 94, 236
14, 132, 141
171, 143, 188
162, 130, 181
174, 129, 189
188, 130, 170
176, 233, 172
112, 113, 26
186, 119, 169
186, 133, 186
175, 215, 172
182, 205, 189
193, 131, 177
6, 85, 55
185, 72, 0
14, 205, 166
76, 114, 159
39, 119, 211
106, 113, 164
0, 74, 147
41, 113, 199
21, 0, 181
42, 118, 232
110, 120, 169
62, 106, 171
39, 88, 149
188, 122, 171
85, 114, 140
76, 0, 87
85, 107, 167
38, 113, 0
17, 88, 211
195, 73, 182
186, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
13, 128, 189
188, 138, 171
38, 97, 180
194, 122, 181
15, 0, 145
39, 133, 236
188, 114, 173
196, 234, 172
33, 8, 194
166, 215, 180
176, 121, 189
186, 107, 173
181, 218, 154
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 133
172, 215, 161
178, 121, 183
161, 216, 170
175, 132, 161
197, 214, 172
169, 130, 186
186, 133, 173
178, 131, 187
13, 132, 172
164, 215, 161
195, 142, 170
195, 133, 236
195, 130, 173
194, 33, 61
6, 235, 236
92, 120, 50
116, 228, 26
83, 104, 65
