Band0, Band1, Band2
196, 214, 196
175, 131, 172
190, 214, 183
164, 118, 168
54, 133, 191
178, 97, 40
190, 74, 183
169, 125, 170
188, 130, 170
173, 142, 181
43, 23, 172
179, 157, 170
162, 98, 182
182, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
176, 118, 189
194, 216, 188
162, 107, 173
161, 147, 145
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
196, 214, 161
141, 131, 189
53, 111, 191
162, 142, 165
212, 131, 179
195, 133, 145
200, 130, 173
164, 11, 0
22, 215, 172
193, 72, 161
163, 122, 169
52, 214, 189
188, 88, 170
195, 133, 169
175, 117, 161
186, 107, 151
0, 74, 172
196, 132, 168
162, 130, 167
212, 141, 237
159, 210, 168
161, 101, 169
183, 130, 169
64, 193, 138
178, 230, 184
174, 129, 189
173, 143, 129
176, 131, 189
21, 130, 173
151, 228, 177
188, 0, 173
194, 139, 145
178, 121, 177
38, 132, 177
162, 144, 173
175, 214, 161
187, 121, 168
162, 142, 188
188, 107, 139
181, 118, 172
176, 103, 160
189, 39, 222
198, 104, 169
163, 119, 173
195, 94, 145
200, 94, 211
88, 81, 152
114, 44, 169
124, 80, 158
161, 98, 167
74, 139, 212
214, 214, 219
54, 73, 138
168, 139, 190
186, 142, 181
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
176, 35, 164
175, 121, 161
21, 130, 188
26, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
179, 143, 236
186, 106, 169
195, 144, 191
163, 106, 170
36, 215, 161
162, 73, 173
57, 122, 181
182, 128, 161
175, 118, 172
80, 132, 177
180, 148, 173
190, 72, 189
117, 18, 162
14, 132, 189
179, 148, 1
36, 118, 189
161, 130, 170
172, 217, 187
186, 0, 145
162, 139, 175
182, 128, 189
204, 233, 177
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
175, 118, 161
214, 215, 177
186, 130, 173
165, 140, 170
163, 106, 173
174, 132, 180
172, 215, 161
220, 130, 188
159, 121, 168
191, 97, 183
183, 125, 170
169, 122, 188
181, 97, 189
176, 228, 105
36, 121, 161
169, 98, 186
176, 121, 180
205, 142, 188
39, 130, 188
186, 119, 236
182, 132, 161
179, 139, 170
184, 128, 189
173, 139, 182
195, 142, 173
161, 107, 145
218, 157, 181
186, 73, 188
182, 65, 189
168, 130, 173
189, 108, 183
186, 107, 173
161, 142, 145
195, 147, 173
188, 73, 145
53, 138, 181
223, 129, 177
163, 81, 169
196, 11, 162
186, 114, 140
166, 215, 189
53, 142, 129
195, 130, 188
162, 125, 173
163, 193, 151
171, 112, 169
198, 140, 233
66, 162, 167
191, 113, 184
165, 147, 186
161, 216, 173
175, 118, 187
179, 136, 173
162, 114, 145
21, 56, 79
188, 142, 173
162, 122, 170
185, 97, 189
39, 125, 171
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
159, 206, 155
197, 131, 187
186, 133, 173
196, 132, 180
139, 142, 194
175, 214, 172
189, 129, 177
162, 139, 173
178, 132, 189
181, 74, 166
162, 138, 181
197, 129, 189
189, 214, 177
168, 122, 170
183, 107, 182
213, 214, 183
181, 206, 166
175, 74, 187
21, 106, 188
194, 144, 173
188, 130, 145
