Band0, Band1, Band2
66, 133, 255
218, 147, 255
178, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
106, 171, 85
181, 80, 189
178, 233, 198
178, 215, 198
195, 143, 255
175, 121, 198
108, 174, 232
15, 88, 140
16, 81, 163
17, 106, 169
15, 79, 181
215, 231, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
6, 184, 231
14, 113, 146
223, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
41, 183, 107
22, 110, 189
17, 12, 227
14, 118, 219
173, 140, 255
178, 215, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
6, 181, 87
185, 72, 147
184, 113, 168
110, 81, 159
223, 141, 198
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
22, 171, 84
204, 99, 85
179, 147, 255
175, 126, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
41, 180, 221
46, 79, 171
42, 78, 160
85, 79, 167
111, 81, 178
181, 163, 164
17, 90, 171
64, 81, 167
219, 233, 198
179, 143, 255
194, 143, 190
179, 139, 255
171, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
107, 184, 151
163, 123, 190
178, 141, 198
179, 139, 255
42, 72, 98
86, 11, 219
220, 231, 255
178, 121, 198
195, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
2, 180, 111
42, 80, 168
17, 79, 169
77, 90, 149
107, 161, 25
188, 112, 163
107, 0, 181
17, 92, 211
52, 129, 166
21, 82, 139
107, 112, 171
39, 79, 139
62, 165, 159
14, 71, 164
215, 232, 255
175, 131, 198
175, 215, 198
175, 121, 198
15, 79, 99
162, 114, 190
26, 231, 255
162, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
