Band0, Band1, Band2
175, 129, 185
182, 97, 187
194, 144, 173
196, 124, 161
13, 214, 161
15, 106, 186
218, 143, 1
189, 71, 161
175, 214, 161
198, 144, 190
162, 142, 188
178, 121, 177
14, 99, 161
54, 143, 173
165, 119, 194
205, 216, 173
197, 121, 161
162, 143, 188
178, 121, 189
189, 97, 161
178, 131, 161
195, 122, 188
174, 214, 161
183, 122, 188
175, 214, 160
54, 122, 186
118, 216, 173
197, 129, 189
189, 210, 161
171, 98, 165
162, 122, 190
196, 214, 172
176, 121, 189
175, 126, 183
186, 73, 145
178, 121, 172
181, 129, 189
26, 140, 188
60, 180, 172
66, 130, 173
219, 121, 189
195, 142, 170
188, 130, 190
189, 135, 172
182, 71, 189
53, 136, 181
168, 10, 170
179, 140, 165
176, 121, 189
179, 133, 133
21, 130, 173
174, 121, 137
178, 126, 172
162, 159, 194
53, 139, 145
215, 144, 181
54, 73, 165
21, 119, 173
162, 130, 173
23, 131, 0
179, 130, 190
195, 122, 173
193, 108, 161
191, 132, 187
179, 125, 173
186, 216, 169
165, 147, 188
182, 131, 161
13, 118, 177
15, 130, 173
215, 143, 173
176, 132, 161
183, 216, 145
195, 144, 173
197, 128, 161
196, 214, 180
178, 97, 184
53, 73, 245
126, 126, 161
183, 73, 145
174, 131, 189
186, 119, 170
179, 142, 173
176, 131, 193
38, 109, 189
188, 122, 173
48, 97, 189
165, 216, 194
179, 142, 165
53, 130, 165
162, 130, 145
176, 126, 172
197, 129, 137
161, 142, 186
184, 128, 161
215, 144, 173
182, 118, 137
189, 132, 27
53, 107, 173
172, 131, 189
196, 141, 106
15, 112, 176
179, 107, 173
186, 144, 188
205, 122, 173
53, 122, 145
186, 98, 173
175, 126, 160
179, 130, 188
162, 144, 173
197, 121, 161
190, 97, 187
171, 122, 170
7, 185, 44
85, 176, 227
116, 198, 168
106, 11, 62
114, 184, 1
7, 185, 169
96, 185, 211
111, 2, 212
9, 174, 168
58, 16, 211
22, 29, 111
22, 182, 111
7, 178, 145
4, 199, 164
111, 196, 169
112, 197, 168
66, 14, 173
15, 184, 48
112, 191, 206
185, 167, 162
74, 106, 151
14, 171, 168
114, 93, 220
105, 29, 222
114, 184, 220
39, 44, 73
40, 50, 97
94, 167, 222
95, 41, 99
43, 89, 162
48, 121, 195
183, 143, 188
218, 130, 170
181, 129, 183
52, 124, 189
174, 74, 172
53, 107, 186
197, 121, 189
54, 10, 165
176, 132, 161
21, 138, 165
95, 38, 51
115, 31, 120
105, 167, 219
81, 41, 99
95, 92, 99
96, 166, 94
44, 94, 175
44, 76, 173
198, 123, 188
182, 214, 172
162, 133, 170
21, 122, 190
36, 126, 161
165, 73, 173
197, 215, 177
195, 133, 173
197, 132, 155
11, 34, 219
75, 71, 26
49, 0, 190
220, 144, 188
193, 121, 161
3, 96, 232
5, 26, 221
93, 165, 126
105, 197, 221
108, 182, 162
111, 162, 152
72, 47, 171
97, 42, 121
116, 197, 168
96, 193, 167
105, 168, 162
105, 180, 162
112, 78, 119
97, 161, 152
61, 180, 168
7, 79, 173
39, 79, 13
60, 21, 103
109, 90, 1
94, 87, 53
108, 21, 217
6, 114, 212
39, 169, 212
84, 93, 54
20, 167, 202
105, 29, 97
96, 27, 211
59, 30, 218
22, 71, 180
93, 0, 159
188, 114, 165
14, 205, 221
51, 142, 236
112, 11, 164
188, 94, 181
188, 130, 163
18, 81, 165
15, 81, 151
17, 81, 178
44, 107, 173
13, 163, 0
188, 130, 176
42, 80, 172
175, 121, 162
104, 180, 177
54, 73, 133
66, 82, 167
10, 14, 211
111, 2, 150
160, 174, 180
83, 130, 231
160, 71, 26
104, 113, 0
113, 88, 227
87, 182, 85
97, 41, 140
9, 18, 206
97, 19, 1
96, 90, 212
104, 26, 218
104, 99, 174
95, 165, 201
6, 2, 87
66, 28, 169
39, 162, 48
96, 165, 169
110, 44, 212
104, 80, 162
19, 112, 170
111, 0, 159
80, 11, 209
62, 0, 186
68, 174, 168
14, 200, 218
84, 13, 150
87, 96, 107
61, 200, 161
88, 184, 99
108, 174, 160
6, 193, 150
188, 114, 151
11, 89, 104
7, 1, 201
8, 80, 172
94, 197, 103
109, 178, 1
97, 196, 169
96, 175, 1
96, 2, 159
8, 34, 135
181, 131, 183
59, 118, 177
184, 131, 206
10, 169, 150
10, 25, 140
109, 2, 169
59, 49, 219
54, 226, 9
38, 117, 137
112, 11, 40
41, 89, 168
102, 2, 87
87, 30, 221
7, 175, 201
40, 212, 56
18, 81, 138
9, 200, 168
9, 17, 160
94, 31, 168
7, 3, 169
110, 111, 207
116, 182, 219
96, 88, 150
95, 112, 81
105, 26, 164
42, 71, 180
104, 71, 0
53, 107, 2
41, 128, 168
16, 159, 171
48, 50, 206
39, 114, 167
18, 43, 44
185, 99, 179
0, 99, 143
51, 159, 13
188, 38, 236
186, 151, 132
17, 161, 44
72, 0, 121
93, 114, 1
14, 118, 166
44, 79, 173
39, 92, 210
61, 113, 40
97, 202, 167
109, 16, 167
8, 174, 168
66, 81, 169
89, 197, 162
94, 174, 221
109, 178, 171
68, 80, 161
61, 113, 172
44, 90, 210
7, 81, 173
185, 128, 136
14, 208, 237
45, 113, 37
19, 161, 79
44, 216, 243
198, 100, 236
15, 76, 13
188, 161, 175
118, 44, 231
192, 116, 193
15, 175, 48
96, 169, 210
105, 191, 0
45, 129, 0
106, 11, 174
109, 201, 152
2, 21, 160
8, 174, 168
61, 71, 160
110, 1, 51
59, 118, 155
89, 174, 172
68, 126, 5
5, 5, 161
10, 81, 169
8, 11, 168
5, 18, 42
96, 86, 211
96, 93, 231
112, 29, 53
109, 27, 210
97, 28, 212
4, 30, 202
94, 30, 219
94, 167, 164
7, 84, 171
40, 215, 237
28, 145, 196
10, 79, 149
192, 72, 189
95, 194, 81
5, 177, 189
108, 177, 168
7, 195, 178
