Band0, Band1, Band2
183, 143, 186
214, 210, 161
13, 132, 189
173, 142, 243
171, 143, 173
181, 74, 189
151, 210, 177
53, 0, 173
169, 139, 145
175, 131, 177
182, 132, 189
53, 133, 243
195, 106, 170
174, 131, 172
175, 215, 187
15, 107, 167
174, 118, 189
179, 143, 181
174, 118, 161
179, 138, 173
62, 130, 132
181, 132, 172
176, 217, 195
170, 122, 170
189, 206, 180
13, 74, 172
188, 107, 186
54, 142, 1
15, 114, 181
172, 215, 180
175, 132, 161
194, 143, 188
179, 130, 173
162, 107, 181
196, 121, 180
21, 130, 170
43, 129, 172
174, 228, 174
193, 118, 183
215, 143, 188
175, 132, 161
15, 119, 44
17, 107, 181
178, 126, 189
195, 98, 186
175, 131, 179
181, 132, 172
198, 130, 243
163, 133, 170
213, 214, 161
189, 109, 161
173, 130, 243
193, 121, 161
14, 128, 189
14, 129, 172
220, 144, 173
182, 72, 161
79, 119, 178
14, 97, 146
179, 123, 2
198, 130, 194
117, 132, 172
172, 217, 187
186, 107, 145
162, 139, 175
189, 128, 189
204, 126, 161
191, 72, 172
173, 139, 236
182, 131, 161
174, 132, 168
21, 94, 182
196, 215, 168
194, 130, 188
141, 215, 161
186, 107, 173
165, 147, 188
181, 132, 172
174, 132, 180
171, 139, 188
178, 74, 161
13, 121, 180
188, 98, 173
165, 207, 170
174, 131, 180
14, 74, 189
178, 210, 177
205, 122, 188
175, 103, 189
59, 71, 168
222, 139, 182
10, 188, 102
14, 99, 66
20, 99, 60
22, 35, 56
163, 33, 204
118, 33, 50
21, 94, 44
19, 138, 204
39, 211, 38
95, 67, 32
105, 65, 58
96, 64, 38
101, 25, 87
105, 124, 180
59, 163, 142
189, 132, 160
106, 71, 177
7, 41, 167
3, 99, 180
41, 5, 125
39, 166, 81
18, 93, 48
69, 180, 189
192, 132, 172
15, 130, 236
195, 138, 14
212, 155, 37
104, 110, 45
7, 28, 151
64, 42, 151
49, 12, 12
183, 107, 138
180, 136, 3
218, 216, 13
175, 124, 5
198, 157, 44
173, 138, 231
42, 78, 26
163, 188, 204
21, 44, 51
15, 41, 227
39, 95, 122
61, 167, 180
65, 126, 161
111, 19, 233
96, 64, 31
4, 209, 5
8, 23, 40
68, 113, 160
7, 123, 14
59, 116, 177
196, 214, 189
186, 133, 170
171, 143, 181
220, 142, 173
14, 128, 168
162, 138, 129
197, 129, 189
189, 214, 177
176, 121, 187
188, 98, 188
185, 118, 172
165, 125, 170
194, 94, 188
14, 128, 189
169, 147, 171
190, 128, 189
214, 121, 177
54, 130, 182
165, 138, 173
212, 132, 185
164, 74, 189
192, 132, 177
161, 125, 145
151, 131, 161
196, 132, 161
21, 138, 236
178, 131, 189
49, 119, 186
176, 132, 238
44, 0, 236
171, 142, 170
181, 124, 187
189, 214, 172
171, 119, 186
190, 131, 180
175, 132, 193
184, 206, 189
181, 108, 180
173, 144, 181
55, 128, 177
172, 214, 187
173, 143, 173
72, 0, 145
183, 140, 236
169, 0, 190
188, 139, 140
151, 131, 172
192, 132, 183
143, 215, 189
188, 90, 243
186, 216, 170
53, 157, 173
181, 118, 168
48, 109, 184
218, 123, 165
190, 132, 161
176, 214, 141
215, 125, 191
159, 97, 189
162, 142, 173
179, 139, 173
169, 130, 145
188, 119, 236
174, 215, 172
196, 128, 197
195, 133, 163
117, 121, 161
181, 121, 183
179, 130, 188
186, 142, 173
48, 118, 172
14, 118, 161
174, 126, 172
195, 0, 188
