Band0, Band1, Band2
41, 97, 221
186, 100, 231
94, 203, 221
22, 59, 148
14, 191, 222
39, 169, 2
19, 57, 73
104, 180, 75
15, 44, 94
49, 85, 151
41, 103, 109
86, 89, 75
108, 206, 232
6, 83, 123
40, 227, 249
188, 149, 20
54, 140, 173
15, 136, 36
12, 16, 150
9, 206, 147
55, 109, 184
44, 73, 123
195, 138, 47
169, 95, 44
5, 34, 111
96, 88, 227
9, 80, 162
4, 29, 168
191, 124, 40
24, 226, 134
94, 170, 112
39, 161, 94
120, 51, 73
22, 52, 85
169, 46, 151
166, 34, 111
104, 89, 111
96, 20, 79
112, 18, 229
9, 118, 58
4, 96, 219
87, 113, 80
39, 28, 51
105, 89, 125
60, 180, 148
95, 92, 152
162, 94, 50
178, 217, 8
196, 36, 109
38, 103, 148
183, 107, 227
196, 96, 8
38, 154, 109
39, 165, 44
64, 0, 178
105, 36, 219
198, 142, 18
10, 42, 151
64, 88, 152
196, 155, 229
188, 98, 13
195, 33, 213
162, 88, 156
63, 222, 147
11, 21, 228
4, 113, 103
109, 120, 11
9, 118, 26
109, 119, 231
7, 93, 152
7, 41, 211
95, 33, 99
95, 93, 48
95, 33, 79
7, 0, 149
40, 152, 228
17, 157, 211
198, 100, 122
89, 170, 162
94, 191, 221
111, 186, 152
109, 186, 163
59, 128, 28
21, 8, 48
128, 108, 27
21, 48, 123
68, 30, 168
64, 46, 151
183, 216, 41
8, 214, 195
24, 107, 3
28, 248, 196
11, 30, 75
97, 138, 49
59, 110, 162
183, 98, 191
55, 97, 172
73, 110, 125
44, 157, 18
45, 72, 221
184, 215, 22
101, 86, 108
39, 20, 55
97, 61, 16
97, 83, 35
109, 83, 231
4, 89, 112
9, 29, 168
86, 26, 85
95, 85, 79
81, 94, 220
17, 102, 94
106, 35, 75
104, 99, 111
76, 33, 223
61, 99, 162
196, 97, 125
83, 100, 50
94, 29, 111
96, 120, 44
9, 180, 160
97, 93, 152
97, 165, 163
199, 103, 106
43, 126, 238
92, 84, 231
19, 90, 51
21, 93, 81
21, 44, 108
39, 41, 151
93, 162, 108
8, 180, 168
10, 81, 117
44, 159, 151
183, 33, 48
179, 165, 49
9, 171, 148
125, 170, 53
120, 186, 139
132, 58, 111
38, 34, 111
39, 92, 108
41, 167, 221
8, 174, 164
5, 26, 221
9, 26, 168
10, 3, 167
112, 34, 162
60, 182, 219
163, 28, 152
182, 11, 75
89, 26, 157
181, 29, 109
181, 34, 111
21, 166, 79
41, 191, 221
61, 26, 219
109, 181, 167
97, 4, 169
18, 195, 152
46, 192, 99
46, 55, 100
106, 168, 222
41, 34, 222
87, 174, 162
57, 140, 181
42, 71, 26
11, 22, 217
109, 120, 25
7, 166, 152
59, 173, 209
160, 96, 125
174, 29, 96
21, 51, 108
17, 44, 126
10, 41, 167
17, 93, 108
19, 112, 79
85, 107, 65
160, 89, 232
6, 47, 117
111, 166, 99
43, 99, 53
94, 128, 125
42, 30, 219
75, 182, 111
39, 38, 73
105, 89, 45
3, 21, 189
107, 159, 122
57, 138, 18
175, 72, 64
60, 35, 148
92, 189, 152
6, 175, 150
4, 174, 168
48, 34, 222
76, 185, 163
15, 186, 163
39, 12, 167
79, 196, 149
82, 14, 167
111, 186, 156
80, 197, 168
96, 175, 151
44, 136, 165
183, 138, 3
176, 117, 177
98, 190, 128
21, 169, 139
185, 182, 125
89, 191, 218
40, 113, 166
110, 56, 121
105, 171, 162
105, 52, 219
43, 171, 158
149, 50, 230
95, 53, 128
135, 54, 124
191, 50, 157
39, 55, 151
93, 162, 121
19, 57, 151
95, 165, 48
15, 159, 163
160, 35, 97
112, 34, 148
87, 34, 125
64, 43, 201
4, 124, 103
54, 119, 2
164, 74, 172
195, 142, 2
15, 37, 79
14, 108, 46
67, 129, 189
244, 104, 49
183, 101, 52
179, 101, 48
183, 111, 123
66, 114, 181
183, 130, 171
5, 21, 221
111, 90, 65
6, 44, 87
0, 77, 155
118, 42, 79
160, 191, 217
75, 197, 221
6, 2, 151
42, 177, 164
45, 180, 111
76, 40, 100
108, 36, 107
6, 3, 152
15, 33, 132
186, 150, 20
24, 142, 54
108, 54, 222
112, 26, 85
7, 119, 12
192, 116, 180
183, 98, 236
21, 119, 178
14, 128, 172
196, 131, 37
52, 71, 161
181, 214, 105
205, 133, 236
188, 159, 243
53, 107, 2
162, 133, 169
195, 119, 4
195, 142, 25
185, 97, 166
188, 138, 236
15, 0, 151
195, 123, 242
105, 78, 168
188, 139, 173
15, 114, 170
238, 123, 181
192, 117, 161
166, 109, 183
222, 133, 169
189, 128, 184
186, 142, 170
189, 132, 172
173, 130, 188
188, 107, 173
174, 152, 185
164, 131, 189
198, 142, 169
161, 144, 190
195, 107, 181
198, 142, 169
169, 122, 190
195, 142, 170
178, 132, 189
53, 130, 181
162, 122, 170
195, 142, 165
179, 122, 173
195, 130, 173
179, 143, 181
188, 130, 139
190, 214, 40
195, 106, 170
162, 125, 1
195, 157, 173
22, 97, 185
21, 122, 173
189, 89, 147
198, 143, 188
21, 120, 173
179, 147, 181
179, 106, 165
186, 143, 190
188, 98, 2
15, 88, 165
26, 139, 173
44, 0, 231
11, 118, 107
92, 106, 48
92, 91, 231
92, 95, 151
97, 93, 152
66, 106, 190
66, 114, 169
183, 143, 252
23, 227, 241
183, 149, 20
56, 225, 173
102, 86, 126
95, 112, 48
111, 81, 213
92, 81, 227
109, 20, 167
108, 22, 58
96, 107, 65
21, 166, 81
7, 81, 170
66, 114, 173
20, 31, 232
19, 194, 151
40, 198, 219
45, 191, 107
22, 173, 174
19, 176, 151
105, 198, 164
19, 193, 151
39, 193, 211
160, 198, 219
39, 194, 167
104, 197, 162
105, 191, 199
15, 28, 99
43, 187, 219
66, 143, 190
48, 109, 105
183, 119, 173
169, 101, 79
11, 30, 107
87, 21, 111
19, 88, 81
19, 166, 79
19, 56, 87
87, 177, 168
19, 176, 211
66, 140, 188
116, 52, 215
112, 180, 107
107, 42, 2
66, 144, 190
66, 122, 169
183, 133, 165
109, 33, 233
10, 3, 169
100, 30, 168
18, 184, 79
18, 181, 127
106, 26, 147
21, 95, 108
6, 20, 231
109, 20, 48
109, 83, 25
8, 21, 172
4, 180, 168
109, 165, 150
66, 142, 190
65, 118, 168
183, 0, 173
165, 143, 181
9, 32, 58
20, 50, 111
104, 26, 109
96, 20, 227
