Band0, Band1, Band2
3, 218, 113
68, 118, 218
10, 79, 173
10, 114, 170
49, 92, 169
100, 222, 200
9, 155, 225
10, 106, 116
5, 71, 166
8, 113, 168
107, 101, 224
192, 217, 56
62, 94, 175
160, 72, 64
23, 141, 42
186, 101, 201
6, 211, 207
10, 211, 178
109, 134, 49
97, 162, 152
109, 193, 152
4, 177, 168
93, 186, 100
93, 43, 220
104, 29, 234
108, 160, 29
42, 128, 5
105, 35, 80
7, 81, 163
65, 74, 189
191, 128, 172
107, 14, 50
97, 201, 169
94, 177, 160
112, 177, 166
96, 178, 170
111, 196, 171
108, 197, 168
4, 177, 172
96, 196, 169
111, 178, 171
110, 176, 211
183, 138, 138
195, 107, 236
186, 0, 15
174, 210, 238
62, 192, 32
102, 193, 152
96, 1, 151
111, 100, 81
44, 38, 7
65, 128, 189
182, 126, 26
106, 99, 104
10, 162, 210
109, 159, 227
7, 83, 167
7, 73, 171
66, 81, 170
44, 142, 1
195, 114, 163
13, 214, 161
54, 232, 245
10, 95, 223
97, 94, 207
111, 166, 231
182, 77, 104
188, 151, 233
55, 154, 154
67, 113, 189
133, 198, 111
44, 181, 227
40, 17, 26
100, 197, 168
86, 197, 221
105, 160, 111
96, 46, 50
42, 89, 104
38, 214, 238
183, 157, 132
76, 47, 132
10, 169, 211
7, 10, 212
7, 88, 159
39, 45, 7
112, 30, 53
15, 162, 204
111, 194, 152
105, 198, 221
111, 196, 171
18, 188, 11
110, 42, 12
14, 182, 103
38, 103, 200
33, 130, 132
56, 101, 133
18, 79, 212
102, 55, 30
93, 161, 207
6, 47, 14
59, 163, 199
55, 215, 26
220, 130, 227
85, 98, 204
161, 88, 132
163, 73, 186
186, 119, 169
53, 73, 170
15, 106, 169
178, 99, 0
188, 151, 25
62, 94, 151
171, 98, 48
53, 100, 211
197, 154, 160
15, 107, 169
151, 131, 183
55, 131, 195
166, 109, 177
195, 0, 169
14, 128, 158
181, 118, 103
190, 215, 237
104, 72, 168
198, 142, 188
159, 214, 172
176, 121, 187
7, 4, 163
97, 164, 151
61, 240, 33
180, 144, 15
109, 100, 207
104, 163, 80
164, 182, 57
20, 31, 221
39, 166, 30
111, 95, 81
66, 216, 175
221, 220, 58
198, 94, 231
105, 197, 60
40, 50, 70
104, 34, 56
111, 90, 54
4, 96, 29
7, 114, 117
10, 81, 169
3, 113, 168
10, 79, 169
59, 113, 168
55, 74, 180
162, 125, 133
62, 142, 211
163, 0, 173
174, 132, 179
190, 128, 172
62, 0, 173
197, 129, 187
119, 214, 180
26, 130, 132
183, 246, 21
10, 45, 55
108, 34, 206
42, 72, 104
183, 219, 239
38, 124, 104
196, 234, 105
39, 107, 173
214, 128, 172
53, 140, 156
205, 46, 205
64, 0, 227
19, 120, 182
112, 78, 162
149, 72, 228
10, 4, 169
111, 194, 163
97, 37, 224
109, 211, 30
6, 67, 227
109, 211, 175
68, 206, 203
7, 10, 167
44, 106, 236
14, 212, 154
190, 222, 104
110, 90, 61
10, 101, 116
9, 99, 114
8, 11, 164
5, 174, 172
10, 1, 170
7, 1, 169
6, 14, 170
6, 2, 151
60, 177, 168
6, 181, 170
4, 177, 168
60, 174, 164
44, 37, 231
191, 72, 162
64, 106, 171
174, 118, 183
12, 83, 169
24, 151, 167
182, 96, 172
14, 118, 185
64, 83, 25
12, 79, 169
7, 13, 170
60, 11, 164
105, 198, 208
163, 57, 31
105, 168, 58
159, 103, 109
44, 149, 21
24, 238, 17
53, 149, 11
48, 230, 33
43, 227, 33
107, 91, 13
4, 230, 200
8, 230, 5
10, 67, 4
59, 241, 105
41, 66, 200
186, 114, 212
162, 114, 138
65, 210, 0
164, 116, 172
189, 110, 168
195, 130, 170
162, 114, 181
188, 0, 171
53, 133, 138
62, 125, 171
15, 20, 211
3, 210, 199
7, 111, 14
10, 73, 176
59, 89, 33
112, 99, 217
112, 182, 26
6, 175, 211
