Band0, Band1, Band2
10, 179, 170
8, 26, 168
6, 13, 150
7, 1, 170
60, 191, 168
8, 180, 168
9, 26, 219
109, 1, 167
9, 180, 168
9, 21, 164
9, 180, 168
61, 26, 164
7, 114, 173
9, 177, 168
8, 87, 161
66, 157, 173
59, 71, 166
180, 144, 181
190, 132, 183
175, 214, 166
173, 143, 188
50, 72, 189
196, 233, 179
169, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
53, 106, 243
212, 131, 161
15, 134, 173
188, 119, 163
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
69, 200, 219
5, 5, 168
5, 5, 168
109, 3, 169
109, 176, 169
97, 178, 171
109, 184, 169
8, 174, 172
7, 1, 169
42, 182, 221
60, 113, 161
7, 195, 167
8, 80, 168
10, 120, 165
8, 180, 168
57, 143, 181
183, 106, 188
182, 126, 172
175, 118, 177
171, 216, 188
169, 142, 173
164, 218, 172
198, 106, 194
182, 214, 237
54, 130, 186
167, 119, 167
183, 142, 251
195, 94, 1
195, 130, 173
174, 124, 161
188, 130, 170
172, 215, 183
66, 120, 170
53, 106, 236
165, 216, 188
163, 151, 186
194, 207, 173
69, 80, 172
111, 2, 99
110, 27, 54
7, 184, 169
8, 23, 161
9, 180, 168
6, 185, 152
112, 31, 221
8, 26, 168
59, 132, 58
38, 89, 147
56, 130, 132
22, 80, 168
69, 26, 168
10, 82, 169
68, 72, 177
7, 130, 173
85, 93, 61
5, 5, 168
10, 85, 152
9, 174, 161
9, 174, 168
10, 112, 170
183, 102, 82
103, 4, 169
4, 5, 158
108, 26, 222
96, 165, 73
5, 87, 221
8, 23, 161
10, 184, 170
9, 177, 168
109, 3, 169
109, 192, 167
5, 87, 164
10, 84, 169
112, 26, 219
52, 132, 67
39, 88, 81
58, 20, 220
108, 26, 75
4, 26, 222
94, 36, 74
109, 82, 117
4, 206, 225
219, 160, 80
109, 181, 127
8, 174, 172
59, 205, 219
61, 80, 168
44, 139, 145
54, 76, 54
22, 80, 162
48, 205, 168
18, 112, 132
64, 114, 173
44, 88, 175
161, 106, 145
195, 157, 173
179, 216, 181
141, 121, 189
53, 107, 191
161, 130, 173
191, 128, 180
223, 233, 40
53, 0, 145
169, 139, 173
173, 142, 188
