Band0, Band1, Band2
188, 144, 190
26, 143, 11
195, 8, 169
171, 143, 173
38, 118, 189
214, 126, 193
191, 97, 189
215, 142, 173
195, 122, 129
163, 0, 170
70, 142, 188
218, 144, 173
54, 130, 194
166, 206, 172
44, 112, 170
220, 147, 173
36, 129, 193
174, 215, 189
174, 128, 180
182, 129, 189
162, 140, 159
176, 129, 189
213, 97, 189
21, 119, 169
198, 144, 181
175, 116, 172
181, 132, 161
53, 138, 165
179, 130, 145
175, 129, 161
190, 121, 161
195, 142, 181
215, 133, 170
53, 106, 188
161, 122, 173
220, 142, 169
220, 147, 188
159, 129, 189
53, 0, 173
188, 142, 171
178, 129, 193
182, 129, 161
171, 139, 159
198, 133, 190
166, 131, 172
176, 121, 161
178, 131, 187
163, 130, 186
52, 132, 172
179, 107, 181
190, 131, 161
181, 118, 161
173, 142, 243
36, 121, 189
164, 108, 161
179, 142, 186
197, 128, 161
182, 126, 161
176, 116, 189
52, 96, 217
165, 133, 170
52, 97, 161
175, 126, 189
15, 114, 188
185, 214, 189
221, 121, 172
162, 130, 190
214, 233, 193
188, 33, 178
48, 129, 168
14, 205, 46
195, 0, 159
174, 71, 168
188, 130, 2
176, 131, 189
15, 130, 145
171, 140, 181
219, 117, 189
166, 215, 161
194, 144, 173
179, 133, 188
179, 142, 188
182, 129, 189
205, 130, 170
163, 133, 173
197, 129, 172
14, 128, 189
188, 0, 169
215, 146, 181
15, 92, 178
195, 106, 159
186, 144, 190
162, 142, 145
212, 121, 172
186, 122, 188
195, 107, 181
176, 121, 180
175, 128, 189
169, 139, 181
195, 73, 186
189, 126, 161
177, 214, 189
13, 128, 161
21, 125, 181
36, 131, 177
53, 98, 145
165, 122, 173
53, 119, 173
179, 98, 236
159, 72, 168
189, 206, 168
195, 130, 190
186, 144, 236
188, 0, 188
178, 127, 172
55, 116, 197
171, 138, 173
189, 118, 189
175, 215, 172
183, 119, 186
13, 131, 161
220, 133, 181
175, 129, 189
159, 215, 172
220, 130, 145
176, 121, 183
182, 74, 172
215, 139, 190
181, 129, 161
13, 121, 189
184, 97, 183
196, 126, 177
183, 122, 173
193, 214, 160
181, 129, 189
85, 139, 145
220, 144, 181
190, 118, 137
174, 215, 161
178, 121, 189
186, 0, 173
189, 215, 172
175, 121, 189
162, 106, 169
198, 144, 181
189, 132, 189
13, 214, 189
189, 128, 189
194, 73, 169
105, 124, 189
188, 0, 170
44, 0, 173
238, 146, 181
190, 78, 161
171, 140, 188
178, 121, 183
161, 142, 169
195, 142, 188
195, 107, 173
162, 144, 194
188, 107, 173
195, 130, 165
171, 130, 145
198, 133, 173
166, 215, 161
195, 0, 170
178, 126, 161
162, 130, 173
186, 144, 188
171, 142, 188
184, 132, 172
178, 215, 161
186, 122, 173
182, 121, 189
178, 131, 161
171, 142, 173
182, 131, 189
171, 133, 165
186, 73, 173
195, 142, 188
165, 133, 169
196, 131, 184
202, 97, 161
179, 130, 18
164, 124, 161
181, 128, 168
162, 140, 194
198, 122, 173
195, 94, 173
181, 131, 161
181, 128, 196
195, 98, 13
41, 80, 219
162, 73, 173
181, 110, 154
188, 8, 170
188, 112, 231
40, 72, 161
0, 99, 0
183, 20, 169
53, 73, 170
162, 0, 211
53, 151, 173
195, 119, 170
188, 88, 2
14, 128, 168
162, 8, 171
188, 112, 169
182, 108, 162
186, 130, 1
188, 122, 140
167, 46, 211
21, 0, 167
189, 132, 172
185, 128, 164
188, 92, 170
186, 107, 171
53, 130, 211
174, 71, 172
174, 97, 0
53, 107, 163
212, 128, 172
182, 118, 177
188, 0, 1
188, 106, 140
21, 142, 1
185, 89, 155
178, 74, 172
188, 88, 139
48, 132, 164
181, 80, 209
39, 0, 170
188, 100, 171
162, 20, 167
18, 0, 227
179, 147, 190
70, 211, 205
184, 124, 43
7, 115, 2
12, 27, 140
7, 84, 169
8, 21, 168
7, 3, 170
10, 16, 169
7, 84, 169
9, 23, 164
7, 81, 212
10, 84, 169
7, 84, 165
8, 23, 166
10, 3, 169
7, 84, 212
58, 159, 176
60, 132, 168
43, 80, 237
183, 142, 212
63, 118, 168
164, 128, 172
48, 71, 168
41, 206, 200
62, 165, 163
189, 99, 172
184, 183, 75
188, 12, 81
11, 5, 189
93, 194, 167
96, 175, 117
95, 166, 99
96, 86, 227
69, 71, 189
108, 5, 221
93, 20, 151
97, 84, 212
10, 61, 201
42, 36, 89
7, 86, 167
105, 30, 221
61, 180, 168
3, 11, 161
110, 27, 99
105, 26, 107
61, 30, 168
10, 83, 169
10, 81, 169
8, 11, 168
61, 35, 168
59, 191, 164
7, 13, 170
107, 201, 167
94, 168, 221
88, 159, 220
110, 92, 171
7, 165, 152
112, 31, 168
39, 86, 81
66, 90, 167
64, 81, 151
111, 178, 167
93, 86, 99
7, 44, 201
7, 85, 169
9, 26, 219
95, 25, 152
96, 84, 220
4, 87, 53
4, 23, 209
4, 22, 70
5, 23, 164
10, 20, 212
8, 11, 164
8, 11, 161
10, 112, 170
7, 1, 169
48, 214, 177
59, 78, 168
20, 21, 59
10, 86, 152
68, 80, 161
196, 78, 45
165, 88, 51
15, 98, 81
93, 202, 127
163, 28, 126
18, 85, 121
96, 84, 151
61, 87, 168
109, 85, 54
96, 86, 151
4, 87, 221
7, 90, 169
12, 114, 173
7, 8, 170
12, 107, 173
61, 11, 161
8, 71, 168
10, 114, 169
10, 81, 173
7, 8, 171
10, 114, 140
7, 79, 170
12, 119, 169
8, 180, 172
66, 120, 170
95, 162, 151
111, 43, 167
66, 120, 170
22, 203, 111
59, 31, 166
58, 28, 152
60, 26, 168
8, 80, 168
96, 19, 81
105, 63, 53
109, 84, 227
7, 84, 169
68, 72, 168
7, 61, 165
8, 80, 160
8, 113, 168
10, 88, 170
21, 201, 128
112, 30, 219
42, 26, 107
8, 87, 172
7, 91, 152
9, 23, 160
8, 23, 160
10, 83, 169
61, 72, 168
10, 130, 181
189, 22, 59
6, 107, 204
188, 107, 233
68, 174, 168
5, 63, 218
10, 93, 167
7, 85, 169
10, 28, 169
8, 34, 168
10, 82, 169
10, 175, 170
8, 180, 172
5, 174, 168
10, 1, 169
7, 175, 169
66, 107, 170
7, 8, 167
109, 86, 150
10, 81, 173
68, 26, 164
7, 81, 173
7, 81, 169
48, 36, 125
112, 200, 168
163, 169, 213
18, 2, 99
110, 27, 127
4, 63, 53
5, 23, 103
10, 83, 211
5, 21, 160
5, 180, 164
60, 132, 168
59, 80, 147
183, 107, 165
193, 97, 142
175, 116, 208
15, 159, 186
105, 197, 222
43, 66, 148
4, 113, 232
9, 5, 168
97, 19, 54
9, 21, 219
5, 23, 164
109, 120, 150
112, 87, 147
60, 26, 0
10, 81, 167
112, 205, 225
96, 38, 95
60, 167, 158
8, 21, 189
7, 130, 211
3, 113, 172
10, 115, 169
10, 114, 165
8, 113, 168
10, 19, 212
9, 5, 166
9, 5, 164
10, 82, 169
8, 113, 161
10, 112, 169
9, 5, 164
109, 16, 150
107, 86, 152
59, 26, 221
42, 26, 162
1, 2, 152
109, 82, 169
96, 86, 211
7, 84, 170
66, 8, 170
66, 81, 169
191, 97, 168
15, 114, 165
12, 81, 169
8, 180, 161
8, 71, 168
66, 142, 170
183, 143, 173
196, 116, 189
166, 132, 189
196, 121, 172
205, 142, 188
179, 130, 181
163, 119, 170
53, 8, 173
38, 89, 221
161, 0, 171
197, 218, 184
174, 118, 189
183, 142, 129
213, 121, 172
179, 73, 188
174, 126, 189
179, 122, 165
186, 130, 188
178, 121, 172
197, 131, 161
195, 130, 186
172, 129, 189
53, 142, 173
176, 206, 161
186, 122, 173
183, 98, 186
