Band0, Band1, Band2
172, 118, 8
83, 73, 13
178, 214, 206
131, 107, 175
151, 121, 26
146, 98, 176
97, 7, 163
132, 54, 111
137, 26, 147
113, 81, 108
109, 211, 233
44, 151, 227
183, 138, 138
188, 136, 156
165, 106, 132
141, 132, 206
171, 216, 13
114, 166, 52
144, 35, 75
118, 46, 81
84, 98, 223
4, 154, 89
110, 33, 30
89, 228, 124
105, 18, 232
10, 92, 163
7, 82, 169
9, 21, 0
248, 103, 206
175, 118, 105
173, 138, 3
149, 214, 229
172, 97, 174
10, 3, 175
6, 82, 167
169, 94, 79
90, 7, 152
81, 164, 99
74, 43, 95
5, 103, 75
96, 79, 173
44, 111, 163
221, 74, 153
70, 125, 17
10, 62, 207
97, 83, 36
97, 184, 152
108, 180, 155
78, 171, 107
96, 37, 51
95, 88, 151
66, 142, 170
179, 0, 31
225, 142, 13
150, 119, 14
117, 36, 154
171, 138, 35
103, 166, 127
120, 44, 123
84, 42, 127
113, 57, 47
84, 186, 156
104, 167, 162
40, 183, 125
40, 182, 166
114, 79, 227
186, 125, 13
150, 119, 138
178, 99, 200
143, 206, 40
150, 98, 25
141, 214, 27
175, 128, 200
136, 133, 3
176, 121, 155
170, 106, 11
7, 79, 151
120, 42, 128
114, 19, 88
4, 23, 40
43, 99, 162
120, 107, 49
120, 90, 65
19, 91, 81
89, 22, 229
97, 115, 6
9, 127, 33
4, 113, 208
221, 132, 228
171, 125, 11
148, 102, 48
165, 101, 65
132, 109, 66
96, 60, 38
94, 208, 60
60, 71, 168
122, 135, 229
88, 28, 54
119, 170, 162
39, 194, 178
4, 174, 221
7, 20, 173
183, 107, 171
243, 78, 26
149, 35, 214
220, 88, 25
103, 194, 151
104, 170, 162
96, 162, 159
66, 139, 173
196, 118, 153
121, 68, 26
94, 21, 59
95, 81, 48
7, 55, 169
111, 114, 48
97, 64, 34
96, 194, 167
111, 175, 211
75, 163, 221
70, 8, 88
95, 194, 163
39, 186, 151
38, 50, 228
176, 99, 86
167, 94, 65
183, 90, 49
13, 71, 66
118, 93, 51
19, 57, 51
18, 176, 99
110, 165, 151
98, 178, 169
96, 176, 151
19, 194, 150
105, 163, 75
7, 0, 178
180, 138, 204
221, 74, 104
130, 72, 5
10, 93, 108
10, 47, 169
96, 0, 25
104, 210, 59
4, 5, 172
180, 216, 32
175, 108, 179
92, 232, 134
177, 72, 153
103, 84, 48
5, 87, 219
61, 109, 172
190, 74, 153
218, 98, 31
173, 119, 11
12, 67, 38
43, 171, 172
111, 88, 149
0, 97, 33
36, 65, 22
155, 97, 228
10, 60, 55
88, 207, 204
97, 85, 151
44, 88, 173
180, 130, 31
170, 216, 175
151, 72, 5
205, 139, 13
95, 107, 227
89, 22, 59
96, 20, 44
95, 85, 151
4, 180, 164
96, 28, 171
112, 118, 174
94, 34, 164
95, 165, 151
92, 165, 1
86, 80, 162
94, 29, 164
75, 116, 174
249, 157, 3
122, 128, 229
212, 132, 26
198, 134, 7
169, 130, 149
218, 98, 31
223, 131, 155
103, 186, 95
87, 182, 222
94, 197, 168
105, 177, 172
97, 3, 167
105, 78, 221
4, 174, 8
100, 110, 53
5, 69, 208
10, 92, 2
55, 214, 104
189, 71, 45
165, 151, 236
98, 94, 81
101, 2, 163
120, 28, 54
39, 184, 87
96, 175, 149
4, 124, 219
84, 51, 220
95, 91, 54
104, 65, 66
105, 21, 228
87, 228, 58
44, 175, 87
94, 68, 45
105, 22, 42
94, 129, 33
96, 61, 233
132, 89, 235
39, 85, 79
87, 87, 53
7, 82, 211
183, 142, 212
78, 152, 58
100, 87, 157
97, 12, 211
97, 112, 167
92, 33, 213
227, 214, 37
162, 133, 25
88, 95, 52
87, 89, 125
4, 26, 155
110, 119, 167
38, 74, 40
153, 214, 154
219, 72, 33
162, 157, 227
134, 0, 243
141, 121, 105
175, 121, 5
173, 98, 227
141, 154, 27
194, 73, 156
178, 214, 206
146, 106, 13
183, 144, 44
141, 108, 155
214, 128, 199
173, 216, 31
141, 121, 244
178, 132, 103
218, 94, 178
222, 216, 13
166, 109, 206
42, 80, 155
230, 131, 179
170, 133, 13
162, 94, 13
10, 94, 54
97, 184, 1
95, 164, 1
88, 90, 231
94, 66, 59
97, 67, 205
96, 2, 169
96, 195, 151
93, 192, 151
80, 135, 59
7, 207, 150
38, 210, 45
172, 210, 229
181, 240, 45
102, 61, 32
86, 87, 26
104, 21, 232
87, 124, 56
87, 215, 64
6, 12, 139
105, 99, 219
99, 50, 162
95, 28, 211
97, 41, 150
91, 112, 231
90, 56, 152
77, 13, 175
88, 189, 151
116, 36, 222
81, 95, 76
18, 94, 73
4, 214, 90
5, 180, 168
95, 60, 207
96, 175, 204
105, 208, 45
192, 156, 59
175, 109, 26
118, 28, 65
87, 26, 107
96, 94, 1
94, 18, 80
7, 8, 169
183, 106, 4
71, 215, 230
11, 18, 208
97, 27, 152
97, 73, 12
192, 131, 164
114, 42, 79
95, 55, 151
87, 198, 168
105, 177, 172
87, 177, 168
93, 195, 151
114, 176, 169
104, 173, 119
80, 163, 75
95, 38, 73
4, 36, 222
60, 80, 184
87, 222, 84
96, 27, 99
94, 87, 28
96, 107, 204
94, 36, 147
57, 73, 159
180, 107, 13
11, 205, 111
87, 18, 80
7, 82, 169
97, 81, 163
94, 180, 218
94, 21, 168
187, 77, 86
102, 64, 17
4, 127, 43
111, 61, 7
92, 67, 34
53, 48, 121
216, 139, 138
103, 235, 34
96, 61, 36
54, 95, 171
89, 26, 27
131, 56, 122
163, 186, 127
118, 189, 150
39, 188, 151
96, 13, 139
66, 133, 149
180, 94, 6
89, 34, 221
95, 92, 123
95, 165, 79
87, 26, 157
105, 26, 221
88, 165, 127
95, 28, 152
87, 26, 221
95, 165, 127
104, 34, 221
95, 28, 127
104, 34, 148
96, 79, 227
105, 34, 232
111, 112, 151
97, 159, 171
112, 180, 168
4, 99, 97
95, 184, 25
198, 133, 4
226, 132, 5
170, 142, 30
170, 111, 11
164, 77, 27
105, 31, 125
160, 34, 97
21, 161, 122
19, 47, 156
105, 171, 97
94, 171, 162
7, 106, 211
104, 183, 53
112, 78, 28
202, 35, 85
188, 79, 123
52, 29, 221
228, 147, 10
204, 206, 154
150, 142, 14
173, 130, 25
151, 155, 104
166, 80, 202
152, 139, 156
175, 206, 105
122, 121, 206
218, 76, 175
194, 143, 175
172, 97, 154
214, 108, 46
214, 118, 206
169, 142, 14
233, 134, 25
171, 73, 129
170, 125, 13
215, 98, 171
194, 130, 3
153, 132, 155
171, 130, 13
26, 133, 132
126, 108, 56
97, 84, 79
95, 82, 207
93, 12, 55
81, 115, 38
116, 18, 64
80, 35, 124
81, 188, 123
114, 176, 163
105, 197, 158
81, 175, 116
96, 175, 151
44, 211, 116
55, 214, 237
164, 214, 26
171, 122, 171
202, 96, 66
14, 126, 56
5, 174, 208
5, 18, 53
109, 82, 152
196, 220, 106
176, 206, 206
150, 73, 163
151, 214, 29
98, 196, 127
87, 197, 168
93, 193, 151
20, 191, 27
105, 198, 219
87, 173, 162
95, 185, 152
19, 164, 123
39, 37, 126
160, 110, 109
39, 157, 123
87, 110, 124
4, 167, 148
4, 89, 164
91, 43, 211
92, 112, 79
90, 115, 227
195, 94, 159
232, 142, 6
161, 138, 236
176, 132, 147
205, 98, 14
194, 142, 44
169, 120, 133
174, 154, 199
151, 214, 105
215, 216, 175
204, 214, 174
149, 132, 26
136, 157, 236
162, 0, 14
131, 216, 25
176, 108, 105
214, 214, 40
214, 131, 174
26, 107, 14
175, 218, 206
173, 138, 11
150, 106, 123
169, 151, 236
141, 121, 162
194, 130, 3
217, 97, 40
171, 142, 13
162, 114, 133
113, 57, 51
21, 165, 128
205, 38, 4
14, 39, 46
79, 46, 123
105, 182, 46
95, 162, 151
7, 12, 151
46, 159, 213
186, 44, 4
126, 215, 174
205, 47, 9
168, 43, 52
22, 96, 124
82, 125, 31
96, 123, 34
100, 124, 26
44, 100, 171
18, 106, 2
73, 72, 125
11, 171, 161
97, 79, 156
84, 169, 151
87, 29, 221
87, 34, 222
96, 92, 73
95, 92, 79
10, 166, 163
183, 213, 7
183, 104, 35
165, 94, 41
189, 72, 230
21, 41, 52
161, 33, 123
128, 96, 124
96, 43, 36
114, 90, 47
87, 26, 107
87, 180, 162
105, 171, 221
87, 182, 199
96, 176, 211
43, 80, 155
192, 126, 105
196, 132, 104
177, 108, 155
26, 130, 138
100, 197, 164
87, 198, 221
95, 79, 99
87, 50, 222
96, 46, 95
43, 113, 237
179, 216, 35
223, 222, 56
143, 72, 238
214, 129, 147
10, 27, 108
95, 91, 36
49, 159, 167
15, 0, 151
179, 157, 15
228, 130, 25
8, 170, 162
10, 12, 211
97, 79, 173
55, 124, 153
44, 134, 36
183, 0, 176
167, 216, 25
103, 67, 36
5, 206, 69
108, 205, 53
96, 92, 51
94, 26, 53
94, 26, 209
44, 130, 176
101, 38, 122
116, 26, 222
105, 29, 222
87, 103, 83
93, 104, 122
87, 155, 119
5, 96, 219
96, 165, 151
57, 106, 15
176, 121, 206
178, 108, 209
94, 78, 229
96, 192, 167
94, 209, 232
57, 73, 171
164, 108, 153
225, 130, 3
1, 95, 79
5, 26, 162
94, 26, 221
66, 216, 18
40, 129, 147
102, 37, 108
41, 108, 37
8, 11, 164
198, 0, 227
50, 221, 57
65, 228, 56
109, 211, 3
92, 207, 30
5, 21, 209
64, 81, 211
110, 232, 6
101, 19, 54
94, 205, 58
86, 89, 221
10, 166, 151
93, 38, 231
163, 94, 52
133, 89, 222
104, 21, 109
96, 67, 34
5, 18, 147
43, 71, 168
163, 98, 204
87, 205, 80
114, 27, 127
104, 35, 59
118, 85, 81
83, 91, 81
87, 26, 111
112, 34, 86
120, 33, 81
120, 44, 49
96, 164, 220
109, 51, 211
194, 46, 52
173, 33, 213
182, 50, 125
171, 33, 122
118, 33, 51
7, 162, 151
95, 93, 121
108, 89, 107
7, 112, 173
221, 121, 5
71, 109, 5
151, 132, 28
74, 101, 79
96, 95, 76
96, 158, 81
96, 82, 169
5, 180, 162
93, 111, 14
105, 26, 164
55, 121, 27
95, 33, 204
121, 50, 62
163, 81, 48
118, 162, 48
181, 50, 45
161, 51, 48
14, 182, 27
45, 50, 28
39, 43, 44
174, 99, 45
5, 29, 53
95, 85, 167
81, 82, 11
86, 23, 33
94, 21, 40
86, 23, 42
95, 91, 54
33, 73, 133
244, 136, 4
107, 79, 121
101, 111, 65
96, 84, 151
105, 108, 107
95, 90, 48
57, 122, 13
164, 96, 238
170, 142, 227
216, 133, 35
214, 109, 164
139, 130, 14
223, 215, 0
172, 108, 5
170, 106, 132
150, 130, 13
182, 206, 174
122, 124, 206
176, 77, 105
170, 142, 175
172, 128, 154
176, 108, 40
150, 107, 175
170, 142, 14
218, 98, 25
162, 0, 15
101, 41, 128
118, 185, 151
132, 49, 162
163, 188, 128
162, 44, 52
181, 34, 111
66, 9, 171
101, 45, 48
111, 37, 121
168, 88, 82
221, 34, 111
176, 50, 111
171, 161, 126
168, 33, 79
167, 94, 82
166, 205, 80
93, 82, 108
44, 37, 1
40, 72, 166
182, 109, 174
173, 143, 3
188, 0, 227
230, 35, 77
172, 80, 109
39, 1, 49
104, 89, 124
119, 96, 59
126, 77, 109
19, 42, 81
4, 182, 148
161, 100, 82
131, 42, 127
118, 56, 127
18, 186, 4
55, 65, 27
176, 215, 155
114, 28, 82
131, 138, 49
8, 21, 26
40, 89, 219
80, 241, 200
102, 20, 231
61, 5, 168
105, 75, 164
74, 213, 231
89, 30, 221
94, 183, 162
91, 94, 48
97, 140, 233
96, 120, 34
4, 124, 40
75, 124, 29
114, 20, 79
20, 89, 109
7, 88, 152
43, 71, 172
152, 101, 32
84, 42, 65
22, 89, 109
20, 205, 107
7, 192, 167
96, 43, 211
200, 8, 65
83, 111, 49
95, 64, 32
7, 120, 227
192, 155, 168
180, 151, 31
171, 139, 11
150, 106, 4
95, 92, 82
132, 96, 80
118, 38, 122
132, 50, 97
40, 31, 222
20, 170, 180
93, 193, 152
96, 175, 178
49, 125, 171
180, 216, 138
166, 214, 40
101, 202, 99
87, 210, 64
4, 39, 172
111, 207, 123
5, 23, 57
97, 219, 204
180, 94, 138
173, 139, 175
170, 107, 132
172, 74, 0
175, 108, 26
101, 181, 79
120, 169, 211
93, 188, 211
87, 177, 162
96, 186, 167
87, 96, 111
94, 22, 57
43, 163, 166
96, 0, 121
87, 30, 168
124, 132, 67
89, 63, 131
95, 3, 9
92, 20, 11
108, 110, 147
244, 216, 11
205, 130, 132
176, 121, 5
213, 108, 229
12, 25, 20
97, 106, 151
43, 163, 155
55, 132, 206
164, 129, 27
136, 130, 13
150, 130, 132
171, 216, 236
12, 64, 34
110, 8, 12
96, 27, 152
87, 21, 147
92, 82, 167
95, 1, 163
88, 84, 12
87, 23, 206
87, 22, 40
95, 82, 12
92, 85, 156
86, 21, 40
94, 22, 33
245, 151, 13
172, 132, 238
215, 98, 25
171, 107, 138
214, 128, 155
173, 138, 129
172, 97, 29
172, 124, 199
173, 157, 44
131, 130, 14
214, 118, 179
126, 214, 232
151, 97, 8
39, 19, 223
164, 205, 66
132, 210, 64
161, 20, 50
117, 205, 109
96, 162, 47
106, 35, 107
118, 211, 50
84, 120, 233
5, 22, 26
60, 205, 174
183, 148, 14
218, 33, 30
102, 60, 231
96, 61, 207
96, 84, 1
109, 3, 167
192, 74, 206
198, 94, 79
95, 181, 48
