Band0, Band1, Band2
147, 94, 13
46, 48, 88
201, 151, 87
188, 159, 49
109, 112, 79
90, 8, 73
91, 102, 50
106, 29, 111
90, 159, 81
111, 81, 54
17, 8, 123
46, 153, 224
111, 9, 201
44, 185, 152
179, 140, 12
71, 39, 70
79, 219, 132
74, 104, 223
41, 103, 113
46, 158, 233
183, 226, 246
199, 221, 241
44, 123, 10
92, 178, 73
112, 11, 85
107, 1, 151
110, 83, 54
81, 37, 79
96, 134, 201
111, 158, 138
10, 33, 150
43, 118, 172
46, 216, 134
92, 73, 30
85, 123, 175
46, 151, 133
46, 9, 50
74, 47, 51
85, 9, 233
106, 117, 56
18, 144, 6
110, 134, 231
97, 27, 151
92, 47, 108
108, 156, 228
97, 107, 212
4, 132, 113
106, 152, 230
73, 160, 58
95, 73, 115
5, 78, 232
92, 9, 48
110, 122, 36
97, 48, 99
66, 1, 190
176, 54, 97
176, 163, 70
163, 13, 116
131, 14, 134
114, 14, 116
87, 197, 249
59, 23, 219
111, 41, 167
196, 39, 86
123, 124, 238
37, 147, 207
197, 155, 8
175, 74, 114
98, 114, 30
5, 89, 218
93, 142, 123
42, 177, 221
41, 197, 168
84, 176, 138
84, 13, 175
113, 176, 201
111, 14, 132
93, 83, 132
110, 114, 212
192, 108, 237
21, 107, 1
150, 158, 175
170, 14, 12
101, 13, 132
111, 13, 138
110, 159, 48
95, 111, 121
94, 108, 143
6, 14, 220
96, 44, 211
104, 163, 106
114, 13, 121
93, 83, 205
95, 12, 231
95, 20, 156
2, 171, 162
55, 215, 177
186, 107, 176
92, 37, 115
106, 174, 221
57, 157, 9
165, 107, 169
161, 73, 175
181, 118, 177
13, 215, 0
53, 73, 236
197, 121, 206
55, 128, 179
174, 109, 105
181, 132, 166
183, 130, 236
185, 205, 166
13, 121, 174
179, 130, 12
174, 128, 180
21, 138, 175
196, 132, 135
173, 142, 173
38, 132, 161
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
165, 119, 173
35, 224, 113
6, 8, 178
197, 206, 189
22, 132, 180
178, 145, 161
54, 0, 188
171, 139, 170
186, 133, 173
103, 181, 108
51, 92, 51
107, 112, 127
86, 224, 200
111, 90, 115
77, 16, 87
60, 80, 189
57, 153, 133
87, 36, 92
93, 43, 116
18, 184, 73
59, 118, 172
191, 121, 177
97, 93, 149
220, 143, 186
215, 139, 191
169, 106, 173
174, 131, 177
182, 210, 172
214, 128, 189
189, 206, 177
161, 143, 165
176, 97, 195
195, 133, 173
169, 143, 170
74, 79, 167
19, 120, 169
196, 218, 183
117, 132, 189
195, 142, 165
13, 121, 172
175, 108, 161
195, 143, 173
195, 119, 176
171, 216, 173
175, 129, 189
166, 218, 180
195, 106, 188
195, 216, 173
186, 130, 182
164, 124, 168
195, 107, 173
197, 97, 40
196, 97, 183
117, 124, 161
188, 130, 170
171, 139, 181
179, 133, 145
3, 191, 219
178, 228, 177
183, 151, 186
193, 124, 172
178, 74, 193
162, 142, 145
164, 74, 161
72, 107, 236
162, 142, 173
174, 121, 172
176, 206, 183
122, 131, 161
182, 214, 189
161, 143, 188
195, 119, 170
183, 106, 173
46, 216, 165
179, 123, 173
179, 98, 181
141, 131, 189
49, 107, 186
171, 142, 165
195, 142, 236
162, 142, 145
201, 133, 173
182, 121, 177
171, 130, 145
175, 121, 180
190, 132, 180
162, 119, 170
190, 121, 180
176, 18, 142
193, 218, 161
182, 215, 161
171, 107, 173
175, 109, 183
182, 131, 189
170, 130, 186
13, 118, 177
177, 141, 161
175, 131, 189
163, 142, 170
36, 214, 183
159, 132, 189
178, 215, 105
171, 122, 173
21, 98, 186
26, 139, 181
21, 106, 173
72, 142, 145
173, 139, 181
182, 128, 177
162, 144, 173
195, 98, 188
52, 121, 168
174, 214, 187
188, 106, 140
21, 122, 181
197, 215, 172
175, 118, 189
14, 109, 183
215, 216, 188
38, 132, 185
175, 214, 183
141, 121, 189
192, 132, 180
169, 130, 181
14, 72, 183
199, 233, 172
53, 0, 145
166, 121, 180
173, 142, 181
174, 214, 161
175, 131, 183
21, 94, 165
178, 121, 180
181, 131, 161
163, 142, 173
175, 108, 193
161, 73, 145
178, 228, 237
169, 142, 145
21, 107, 173
197, 121, 172
182, 132, 189
200, 142, 186
179, 143, 181
186, 0, 169
162, 144, 191
1, 193, 100
201, 166, 82
153, 108, 229
150, 125, 25
152, 73, 149
122, 77, 218
13, 103, 70
68, 39, 219
67, 124, 198
183, 94, 169
144, 215, 58
178, 103, 53
194, 130, 224
10, 181, 167
219, 221, 195
212, 118, 189
161, 140, 175
195, 8, 173
149, 233, 187
38, 71, 189
179, 140, 1
195, 73, 173
21, 133, 170
188, 98, 181
220, 158, 140
16, 94, 1
213, 222, 27
188, 107, 167
165, 139, 186
163, 106, 188
194, 142, 173
176, 215, 160
220, 130, 188
89, 30, 111
144, 99, 29
144, 74, 206
206, 101, 223
37, 104, 175
72, 73, 121
206, 101, 207
135, 160, 0
139, 9, 12
143, 163, 56
141, 163, 135
224, 73, 132
149, 99, 217
44, 119, 220
106, 113, 33
18, 161, 87
6, 148, 250
67, 80, 189
133, 49, 209
147, 161, 65
156, 159, 223
150, 46, 233
18, 33, 71
161, 76, 88
183, 100, 79
59, 34, 168
101, 181, 25
66, 139, 188
66, 133, 173
183, 0, 165
164, 141, 183
215, 119, 173
122, 214, 189
191, 129, 179
212, 132, 161
165, 144, 173
184, 97, 179
218, 144, 186
40, 97, 161
162, 136, 181
215, 122, 186
182, 108, 166
41, 118, 147
173, 133, 188
197, 215, 189
164, 129, 142
186, 157, 181
162, 130, 186
186, 122, 171
14, 72, 189
14, 121, 174
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
174, 97, 189
161, 125, 171
190, 131, 187
181, 118, 172
198, 139, 173
170, 130, 194
175, 215, 183
190, 129, 179
182, 215, 172
171, 133, 145
13, 74, 172
175, 210, 177
186, 130, 170
189, 132, 161
165, 144, 170
186, 107, 182
104, 183, 218
229, 47, 207
144, 129, 206
124, 197, 209
70, 81, 55
202, 117, 154
33, 216, 133
180, 149, 182
198, 148, 240
221, 227, 161
199, 126, 153
73, 50, 125
37, 94, 121
149, 99, 221
194, 43, 34
184, 163, 218
84, 45, 71
138, 34, 53
149, 99, 147
191, 163, 83
37, 104, 227
45, 11, 143
91, 81, 224
75, 11, 143
72, 9, 138
97, 43, 212
185, 218, 232
55, 103, 40
79, 43, 88
202, 50, 29
204, 99, 53
163, 92, 132
44, 84, 73
14, 174, 89
138, 172, 141
202, 74, 215
51, 104, 13
183, 226, 242
44, 130, 173
198, 94, 9
98, 195, 223
109, 1, 133
45, 163, 114
109, 38, 151
96, 104, 73
106, 36, 225
77, 16, 223
19, 40, 118
62, 82, 81
18, 79, 122
125, 77, 232
86, 155, 53
77, 211, 54
44, 60, 10
164, 215, 24
98, 211, 227
58, 81, 73
41, 80, 111
124, 135, 193
71, 222, 53
46, 134, 227
106, 99, 119
188, 38, 204
191, 89, 114
82, 176, 139
84, 176, 134
129, 54, 119
80, 163, 154
17, 48, 32
183, 139, 11
165, 157, 116
142, 98, 211
134, 162, 54
134, 76, 81
135, 39, 232
83, 38, 227
15, 73, 54
39, 91, 133
118, 130, 25
208, 226, 163
1, 102, 224
90, 104, 87
73, 99, 230
183, 98, 2
198, 134, 133
172, 74, 0
47, 38, 116
82, 38, 81
134, 46, 122
134, 159, 122
126, 99, 74
192, 99, 221
165, 38, 121
163, 94, 163
57, 122, 165
186, 114, 173
21, 133, 173
197, 121, 189
106, 128, 172
181, 71, 195
16, 106, 211
107, 130, 188
194, 142, 173
18, 114, 169
186, 158, 173
48, 121, 189
177, 132, 187
175, 121, 180
186, 130, 170
165, 125, 170
54, 133, 170
164, 124, 142
204, 74, 161
183, 157, 181
172, 132, 189
182, 109, 183
162, 133, 173
175, 131, 180
186, 107, 188
168, 147, 181
175, 74, 189
195, 142, 170
197, 108, 183
159, 129, 161
220, 140, 236
214, 131, 189
161, 130, 186
36, 215, 177
163, 133, 173
72, 142, 145
151, 121, 177
189, 97, 187
162, 143, 173
195, 142, 165
186, 119, 170
13, 96, 148
188, 130, 194
21, 123, 1
106, 135, 230
5, 155, 29
54, 134, 54
183, 158, 132
66, 81, 186
164, 39, 72
115, 35, 89
93, 41, 54
43, 126, 179
183, 143, 134
198, 153, 171
81, 51, 233
111, 79, 117
66, 119, 173
183, 130, 170
165, 143, 173
193, 108, 161
179, 142, 173
131, 161, 122
200, 176, 213
134, 51, 223
83, 47, 79
70, 46, 51
17, 20, 61
80, 222, 221
93, 239, 55
111, 125, 54
112, 97, 114
51, 231, 54
92, 104, 220
71, 39, 91
120, 46, 81
134, 46, 71
119, 50, 109
134, 46, 81
83, 43, 81
134, 76, 54
83, 102, 81
81, 104, 54
76, 100, 223
4, 26, 85
96, 153, 30
91, 33, 223
24, 105, 25
42, 155, 164
31, 105, 95
61, 155, 219
183, 138, 55
98, 44, 81
131, 48, 81
83, 161, 233
160, 34, 232
40, 35, 70
67, 121, 198
183, 98, 181
197, 121, 168
166, 132, 183
196, 131, 161
195, 130, 173
181, 228, 185
186, 106, 145
169, 122, 173
179, 138, 181
220, 216, 186
117, 131, 142
191, 97, 183
188, 133, 173
171, 122, 165
182, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 177
178, 131, 183
21, 100, 188
186, 125, 176
165, 142, 173
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
181, 108, 161
179, 216, 173
195, 73, 188
183, 125, 170
168, 216, 188
188, 107, 173
186, 107, 173
175, 129, 187
161, 143, 173
188, 130, 145
53, 106, 173
220, 144, 181
162, 0, 145
171, 136, 181
179, 133, 173
122, 132, 189
188, 142, 176
195, 142, 181
162, 122, 170
188, 98, 186
177, 126, 177
62, 134, 54
4, 154, 70
192, 155, 166
192, 118, 189
165, 144, 186
106, 39, 29
248, 220, 206
178, 103, 40
176, 220, 179
66, 146, 251
28, 234, 22
199, 220, 214
198, 37, 49
47, 51, 108
70, 76, 128
95, 37, 122
93, 95, 48
66, 122, 190
59, 118, 166
183, 142, 129
195, 119, 173
195, 139, 173
173, 130, 194
162, 142, 173
195, 130, 243
53, 142, 170
176, 206, 189
21, 130, 169
58, 107, 163
1, 137, 88
110, 104, 55
7, 94, 151
161, 102, 159
73, 99, 200
50, 78, 110
41, 167, 112
62, 79, 127
45, 99, 89
75, 116, 143
80, 171, 209
45, 199, 209
44, 186, 152
105, 11, 160
196, 141, 68
53, 211, 12
164, 222, 147
114, 41, 76
131, 48, 220
125, 78, 74
83, 47, 122
125, 163, 109
43, 160, 221
39, 94, 152
93, 83, 169
214, 103, 155
193, 75, 214
71, 99, 154
169, 94, 4
227, 152, 232
197, 99, 8
195, 130, 1
161, 157, 165
16, 138, 167
13, 78, 162
16, 130, 1
0, 118, 189
13, 118, 172
40, 71, 161
46, 114, 173
21, 106, 169
205, 130, 167
183, 0, 169
44, 107, 186
170, 142, 181
40, 71, 161
17, 133, 178
188, 0, 173
180, 146, 181
54, 8, 194
168, 138, 173
173, 143, 170
186, 107, 173
181, 218, 185
195, 107, 173
150, 142, 188
191, 108, 172
174, 129, 185
177, 217, 187
197, 121, 172
161, 216, 186
174, 132, 161
197, 215, 172
169, 130, 173
174, 132, 180
171, 142, 188
13, 132, 172
179, 138, 173
212, 121, 161
174, 132, 180
196, 214, 189
173, 142, 173
162, 216, 170
171, 107, 188
192, 214, 237
195, 151, 188
166, 124, 161
99, 180, 168
41, 118, 219
198, 98, 251
