Band0, Band1, Band2
186, 166, 49
7, 112, 227
66, 139, 190
59, 99, 28
41, 80, 206
111, 79, 201
196, 206, 189
54, 138, 181
176, 117, 189
171, 119, 176
188, 142, 173
189, 156, 109
40, 72, 97
198, 122, 190
218, 142, 181
15, 130, 194
54, 143, 145
220, 122, 173
188, 130, 188
189, 206, 161
186, 130, 173
102, 28, 81
75, 5, 46
109, 101, 151
48, 89, 107
66, 122, 190
66, 114, 173
55, 131, 172
177, 214, 177
162, 130, 170
189, 129, 183
102, 185, 152
124, 180, 232
71, 113, 147
79, 184, 211
128, 34, 107
115, 180, 162
134, 165, 151
84, 162, 99
134, 162, 127
88, 37, 12
110, 184, 128
104, 163, 157
67, 124, 195
55, 126, 161
180, 8, 145
21, 125, 181
179, 130, 173
176, 129, 161
189, 121, 161
171, 142, 165
189, 118, 161
212, 132, 187
179, 133, 173
212, 145, 161
181, 71, 189
41, 131, 183
219, 126, 160
186, 114, 194
182, 214, 189
187, 214, 189
195, 143, 170
11, 5, 111
93, 119, 220
97, 19, 54
4, 23, 209
4, 209, 58
5, 22, 209
5, 23, 53
109, 61, 55
8, 26, 168
10, 81, 145
185, 205, 111
10, 20, 151
44, 134, 178
60, 154, 162
9, 174, 221
64, 134, 163
10, 1, 145
6, 119, 44
189, 132, 189
62, 130, 227
6, 94, 211
112, 80, 155
185, 72, 164
58, 112, 236
220, 144, 188
197, 206, 189
175, 131, 177
172, 121, 161
195, 73, 173
178, 121, 189
102, 201, 213
79, 45, 227
84, 28, 151
114, 175, 167
95, 175, 171
96, 28, 151
66, 181, 167
48, 233, 195
49, 112, 173
183, 130, 236
173, 143, 165
179, 0, 188
162, 143, 173
188, 143, 190
173, 139, 181
178, 128, 137
162, 130, 170
188, 125, 145
186, 142, 173
189, 118, 189
214, 131, 160
198, 122, 190
195, 142, 129
169, 114, 170
197, 214, 189
179, 143, 165
179, 0, 173
175, 126, 189
195, 114, 170
21, 216, 173
13, 118, 161
181, 131, 189
178, 214, 135
195, 0, 236
182, 126, 189
70, 114, 186
94, 5, 111
96, 86, 151
109, 84, 150
108, 124, 57
9, 180, 135
44, 119, 178
65, 97, 189
163, 137, 205
92, 25, 224
109, 19, 211
42, 124, 45
191, 34, 221
174, 210, 228
39, 79, 49
94, 5, 221
97, 85, 151
68, 80, 161
7, 81, 171
105, 26, 164
4, 97, 166
182, 30, 39
39, 162, 243
166, 171, 249
161, 12, 236
59, 203, 97
19, 201, 139
96, 176, 236
69, 21, 168
9, 180, 161
7, 83, 169
97, 196, 163
108, 172, 147
87, 54, 157
94, 18, 162
66, 107, 1
43, 212, 33
14, 141, 43
188, 237, 41
198, 226, 240
44, 158, 14
59, 215, 238
103, 2, 152
104, 26, 86
105, 29, 221
104, 26, 85
10, 85, 140
44, 82, 173
220, 158, 82
50, 212, 131
48, 145, 40
53, 125, 41
63, 160, 19
11, 200, 168
96, 42, 25
94, 18, 107
10, 61, 150
7, 84, 169
60, 141, 172
4, 128, 219
48, 113, 183
159, 80, 168
64, 0, 159
15, 114, 129
88, 181, 152
88, 181, 169
88, 3, 170
114, 45, 167
89, 50, 174
95, 162, 211
98, 3, 171
91, 37, 151
111, 0, 47
183, 46, 151
66, 122, 190
192, 128, 160
182, 121, 189
176, 215, 161
163, 130, 188
176, 117, 180
215, 144, 186
163, 130, 236
195, 107, 145
179, 133, 165
189, 118, 161
153, 215, 237
53, 8, 169
195, 142, 173
188, 119, 188
189, 118, 164
220, 144, 181
42, 154, 155
89, 5, 168
86, 191, 168
98, 184, 25
108, 182, 147
66, 114, 170
66, 122, 173
55, 132, 195
165, 143, 145
214, 129, 160
190, 121, 189
171, 143, 181
243, 121, 137
44, 0, 186
176, 121, 189
186, 130, 181
195, 142, 173
175, 129, 137
182, 97, 187
194, 144, 173
195, 119, 165
181, 214, 189
185, 132, 189
176, 126, 160
188, 0, 188
185, 132, 161
89, 200, 221
74, 57, 123
82, 186, 171
81, 42, 167
75, 54, 219
96, 55, 25
80, 52, 221
86, 54, 162
71, 52, 219
95, 51, 151
71, 52, 53
75, 180, 58
18, 184, 127
10, 112, 170
43, 163, 162
43, 129, 160
86, 180, 162
101, 86, 211
66, 143, 188
57, 133, 173
163, 107, 165
165, 122, 190
54, 157, 170
176, 121, 189
179, 144, 182
186, 94, 145
58, 79, 65
64, 114, 236
223, 230, 189
162, 10, 181
195, 107, 173
172, 121, 189
190, 132, 177
163, 130, 145
48, 135, 172
102, 204, 213
14, 163, 174
44, 90, 169
21, 55, 108
43, 182, 168
99, 180, 56
10, 181, 167
10, 81, 170
65, 228, 189
192, 78, 161
183, 143, 190
178, 131, 172
190, 128, 193
181, 206, 189
162, 142, 169
23, 131, 174
179, 130, 190
174, 118, 184
194, 142, 169
44, 133, 192
175, 124, 172
190, 74, 161
165, 143, 182
