Band0, Band1, Band2
196, 131, 184
165, 144, 173
190, 129, 189
162, 119, 171
198, 130, 251
182, 214, 172
190, 131, 183
171, 107, 169
188, 122, 190
179, 130, 163
190, 124, 189
195, 139, 188
172, 128, 161
38, 214, 189
174, 124, 172
220, 143, 173
175, 128, 161
181, 132, 160
70, 130, 173
195, 122, 188
14, 80, 168
181, 99, 199
182, 121, 189
186, 142, 188
218, 143, 165
195, 119, 188
38, 132, 168
202, 74, 189
198, 133, 169
175, 129, 40
173, 143, 145
53, 107, 186
162, 142, 173
186, 123, 188
183, 94, 165
200, 122, 1
179, 143, 188
175, 128, 161
179, 133, 173
188, 139, 173
189, 118, 141
183, 140, 173
195, 120, 145
14, 131, 189
220, 143, 181
182, 116, 187
214, 109, 172
171, 144, 173
195, 130, 170
72, 106, 145
243, 126, 161
162, 122, 190
185, 72, 232
38, 78, 174
14, 118, 172
16, 100, 171
182, 21, 172
185, 214, 168
175, 128, 164
53, 73, 173
162, 107, 169
192, 71, 172
162, 139, 165
163, 8, 173
189, 71, 219
189, 108, 162
173, 123, 145
53, 107, 173
14, 118, 160
178, 218, 161
190, 118, 189
162, 142, 173
179, 144, 188
195, 142, 188
220, 130, 165
161, 144, 190
53, 133, 173
181, 131, 189
53, 106, 186
215, 144, 12
55, 116, 189
161, 142, 191
170, 133, 165
195, 216, 190
179, 157, 236
197, 118, 161
175, 117, 168
21, 130, 173
195, 144, 173
175, 118, 137
186, 130, 186
176, 215, 161
195, 122, 188
21, 133, 165
198, 133, 173
195, 122, 173
194, 142, 145
162, 219, 181
186, 0, 169
179, 122, 236
182, 132, 189
175, 215, 161
192, 108, 189
26, 122, 173
21, 144, 188
38, 72, 172
16, 122, 181
238, 144, 173
192, 128, 137
122, 132, 172
43, 108, 161
26, 123, 173
178, 132, 193
161, 130, 173
175, 214, 185
53, 0, 167
188, 122, 173
182, 132, 189
214, 215, 161
188, 120, 169
179, 143, 173
195, 73, 181
174, 121, 189
186, 138, 129
196, 97, 189
174, 121, 161
176, 121, 189
186, 107, 159
218, 142, 186
186, 130, 173
181, 132, 189
179, 122, 169
178, 215, 161
174, 116, 141
190, 108, 189
195, 119, 171
212, 121, 195
21, 73, 140
179, 125, 11
181, 160, 168
214, 126, 189
176, 121, 189
178, 121, 187
188, 98, 186
186, 122, 169
195, 0, 181
179, 144, 169
186, 119, 188
171, 130, 186
36, 121, 161
163, 98, 181
215, 133, 190
197, 128, 177
162, 144, 169
176, 116, 189
186, 139, 188
188, 114, 182
181, 214, 161
182, 129, 172
188, 94, 211
48, 132, 184
220, 144, 188
163, 130, 173
173, 139, 129
215, 122, 169
174, 108, 189
192, 129, 177
188, 98, 190
43, 234, 37
67, 163, 189
183, 107, 170
21, 0, 167
3, 5, 219
68, 71, 189
9, 11, 166
10, 25, 159
9, 113, 172
10, 81, 140
10, 81, 170
8, 71, 161
108, 87, 219
5, 26, 221
60, 171, 168
93, 86, 81
95, 81, 117
97, 27, 167
7, 3, 170
10, 1, 170
77, 196, 167
41, 170, 219
107, 27, 99
10, 114, 181
15, 28, 79
15, 94, 227
182, 34, 143
1, 196, 151
68, 71, 189
9, 174, 168
22, 78, 91
17, 2, 121
105, 87, 85
10, 86, 167
97, 61, 210
10, 84, 165
10, 120, 165
41, 210, 85
41, 77, 83
10, 184, 145
9, 5, 168
8, 173, 168
7, 82, 169
183, 134, 76
89, 22, 62
60, 21, 53
68, 80, 189
10, 81, 170
8, 174, 168
68, 205, 172
7, 8, 169
59, 21, 168
183, 142, 233
125, 205, 230
36, 220, 217
19, 138, 13
15, 94, 55
38, 121, 45
38, 152, 217
196, 110, 217
114, 76, 233
190, 71, 183
16, 73, 178
195, 106, 171
162, 73, 25
58, 81, 173
10, 194, 167
7, 120, 170
15, 104, 73
40, 126, 33
7, 84, 171
6, 3, 150
109, 19, 54
8, 174, 142
7, 84, 169
8, 26, 168
7, 195, 169
10, 20, 170
68, 80, 172
17, 6, 167
105, 209, 89
12, 165, 145
61, 11, 161
6, 3, 152
112, 87, 219
105, 26, 222
4, 26, 221
7, 20, 173
43, 89, 158
80, 173, 69
53, 67, 10
10, 13, 130
9, 23, 164
9, 22, 160
68, 80, 168
180, 8, 47
15, 245, 240
39, 139, 12
3, 5, 221
6, 61, 54
8, 23, 160
8, 21, 209
106, 87, 64
111, 86, 151
12, 81, 145
21, 86, 108
19, 91, 54
163, 85, 220
44, 181, 227
106, 29, 222
15, 28, 213
39, 181, 49
104, 180, 219
112, 31, 221
12, 114, 173
188, 33, 233
94, 26, 232
105, 87, 232
60, 26, 218
7, 112, 170
191, 128, 189
190, 54, 112
38, 171, 46
40, 31, 162
58, 1, 236
105, 170, 221
185, 167, 148
62, 184, 99
110, 185, 151
41, 30, 222
41, 197, 221
15, 185, 152
110, 185, 151
60, 30, 168
8, 113, 164
188, 114, 205
167, 46, 13
21, 130, 211
189, 121, 166
162, 159, 211
159, 72, 168
189, 132, 172
185, 128, 164
15, 92, 170
197, 132, 172
53, 130, 211
87, 171, 125
15, 85, 204
163, 90, 65
65, 198, 168
14, 198, 221
93, 201, 151
18, 201, 163
105, 170, 164
9, 167, 168
5, 18, 85
10, 120, 140
68, 11, 172
8, 113, 168
10, 20, 171
10, 84, 167
97, 19, 150
10, 85, 150
10, 84, 169
10, 41, 140
5, 26, 168
10, 181, 169
97, 1, 171
10, 181, 201
10, 82, 169
8, 21, 168
7, 122, 150
8, 21, 161
8, 113, 168
2, 22, 0
7, 85, 212
7, 165, 170
111, 86, 81
110, 86, 54
22, 89, 221
39, 27, 73
104, 34, 219
104, 31, 222
39, 188, 149
105, 197, 168
111, 196, 167
4, 177, 168
7, 82, 173
12, 106, 169
8, 113, 161
60, 116, 168
57, 159, 167
183, 119, 173
10, 166, 81
162, 98, 173
188, 114, 170
64, 0, 173
174, 118, 160
163, 33, 173
186, 130, 145
191, 113, 172
182, 215, 189
62, 0, 176
186, 114, 170
188, 114, 169
189, 71, 172
166, 99, 168
186, 106, 173
21, 73, 211
197, 121, 161
163, 73, 173
186, 107, 171
0, 78, 168
108, 26, 112
59, 5, 168
111, 185, 151
112, 170, 164
6, 14, 150
112, 167, 221
12, 122, 188
24, 245, 182
40, 233, 131
40, 214, 57
1, 2, 152
104, 29, 111
96, 2, 87
7, 184, 140
7, 181, 170
107, 186, 87
4, 197, 168
61, 11, 161
7, 81, 170
166, 198, 111
21, 188, 149
164, 183, 85
40, 59, 219
21, 169, 151
105, 30, 228
60, 87, 162
95, 41, 213
7, 186, 152
7, 13, 173
39, 169, 220
110, 41, 48
7, 3, 167
8, 26, 168
7, 19, 152
10, 84, 167
4, 87, 221
4, 26, 221
96, 27, 152
7, 33, 99
64, 225, 88
30, 227, 104
22, 65, 5
186, 232, 12
15, 139, 11
163, 138, 34
12, 86, 152
9, 205, 218
10, 91, 152
9, 205, 221
9, 110, 119
109, 92, 220
9, 26, 221
7, 88, 150
5, 26, 164
10, 92, 167
10, 81, 150
9, 180, 168
8, 26, 164
10, 92, 167
9, 26, 114
6, 162, 167
9, 26, 168
162, 46, 207
109, 184, 152
50, 36, 221
4, 87, 219
17, 159, 81
14, 174, 208
185, 89, 229
21, 159, 138
110, 92, 48
59, 26, 219
14, 182, 111
2, 167, 168
46, 175, 151
8, 113, 168
10, 9, 140
166, 35, 226
66, 175, 151
51, 106, 54
4, 109, 53
106, 118, 232
109, 85, 150
1, 1, 167
107, 165, 213
106, 198, 168
106, 191, 221
57, 53, 213
112, 72, 208
54, 134, 108
109, 85, 150
109, 19, 223
7, 130, 152
179, 94, 88
6, 201, 99
85, 162, 213
40, 167, 221
77, 79, 54
95, 93, 138
41, 26, 222
59, 87, 221
165, 100, 82
183, 94, 65
176, 180, 222
65, 191, 162
22, 180, 206
64, 162, 99
39, 28, 126
15, 184, 167
183, 88, 99
88, 2, 127
80, 36, 85
87, 72, 5
4, 26, 221
15, 93, 99
110, 165, 151
14, 110, 147
118, 175, 81
7, 91, 163
185, 214, 58
105, 89, 125
60, 205, 209
66, 114, 145
55, 36, 172
163, 73, 171
42, 71, 172
195, 130, 173
17, 165, 165
164, 206, 189
38, 163, 0
188, 133, 173
128, 154, 111
39, 92, 115
19, 38, 82
54, 94, 122
107, 104, 233
185, 132, 27
181, 217, 215
62, 94, 122
195, 138, 213
16, 138, 44
182, 210, 80
186, 104, 231
163, 41, 82
59, 26, 168
41, 72, 168
88, 93, 81
6, 20, 79
109, 84, 220
109, 91, 220
111, 6, 145
96, 178, 169
