Band0, Band1, Band2
248, 224, 180
205, 158, 171
164, 109, 162
179, 104, 167
195, 130, 145
174, 121, 104
182, 206, 168
70, 143, 163
154, 111, 115
27, 222, 172
101, 92, 223
84, 90, 220
125, 96, 228
80, 96, 219
20, 110, 109
113, 85, 79
80, 89, 111
81, 92, 79
88, 166, 51
87, 29, 168
111, 8, 236
217, 212, 183
180, 143, 245
98, 164, 152
198, 207, 165
143, 163, 164
133, 35, 109
143, 35, 83
162, 42, 152
172, 50, 214
171, 175, 211
163, 83, 25
161, 28, 132
1, 73, 38
93, 8, 32
46, 9, 47
167, 45, 173
166, 29, 125
118, 42, 163
37, 76, 220
120, 44, 25
131, 43, 231
120, 161, 212
83, 55, 25
79, 184, 1
125, 182, 103
120, 51, 231
136, 101, 81
147, 44, 87
143, 35, 214
167, 46, 115
131, 47, 213
165, 42, 151
16, 184, 4
185, 167, 203
1, 176, 152
106, 183, 168
103, 20, 169
97, 20, 1
76, 193, 47
46, 41, 127
45, 167, 125
45, 167, 97
21, 169, 87
22, 187, 107
22, 31, 164
15, 194, 150
65, 191, 209
51, 20, 87
5, 11, 160
181, 205, 0
97, 84, 212
106, 36, 164
70, 85, 159
174, 132, 161
180, 134, 176
62, 130, 145
174, 205, 184
174, 131, 142
53, 157, 169
163, 142, 186
195, 94, 171
140, 57, 65
131, 51, 210
83, 161, 159
106, 191, 218
171, 73, 169
82, 44, 65
45, 52, 147
85, 43, 211
140, 42, 108
167, 43, 73
147, 53, 81
119, 167, 219
128, 182, 219
93, 169, 211
142, 246, 173
120, 114, 145
106, 171, 232
198, 102, 173
116, 31, 112
119, 187, 85
14, 174, 56
46, 88, 32
161, 184, 231
118, 45, 121
21, 28, 126
64, 138, 156
62, 95, 139
164, 26, 125
167, 33, 224
118, 33, 122
117, 89, 119
160, 72, 120
21, 90, 73
83, 88, 73
159, 89, 119
160, 72, 120
21, 88, 73
19, 33, 73
14, 26, 119
57, 104, 117
219, 103, 142
238, 136, 139
36, 103, 154
181, 121, 184
195, 122, 186
254, 242, 61
66, 186, 140
167, 53, 73
57, 112, 156
167, 130, 169
223, 215, 183
5, 31, 83
7, 64, 210
76, 225, 13
95, 207, 233
113, 106, 223
18, 196, 212
