Band0, Band1, Band2
44, 91, 25
12, 181, 163
181, 168, 120
15, 55, 48
14, 167, 107
40, 170, 53
60, 23, 237
10, 16, 171
4, 26, 166
112, 200, 168
104, 29, 86
104, 205, 69
39, 166, 65
40, 52, 219
14, 187, 46
21, 193, 123
18, 195, 151
12, 60, 170
66, 114, 236
19, 37, 233
96, 84, 51
68, 129, 172
24, 242, 17
183, 125, 239
42, 212, 22
182, 65, 26
44, 136, 47
10, 25, 171
60, 230, 200
196, 154, 8
174, 212, 147
19, 90, 44
7, 181, 152
96, 93, 224
60, 97, 155
109, 162, 121
8, 23, 172
4, 182, 0
59, 22, 229
10, 62, 16
7, 130, 167
55, 109, 172
15, 60, 250
15, 151, 134
3, 23, 42
5, 22, 209
192, 97, 172
44, 98, 213
3, 69, 40
10, 61, 41
8, 180, 168
10, 84, 169
10, 81, 171
221, 156, 110
9, 31, 219
18, 188, 54
15, 193, 163
6, 178, 140
8, 23, 172
58, 196, 167
59, 187, 158
4, 96, 46
106, 22, 206
7, 61, 6
8, 23, 208
60, 191, 168
7, 83, 169
10, 106, 236
49, 119, 181
192, 128, 147
196, 74, 172
74, 211, 47
165, 119, 31
161, 136, 175
16, 133, 171
189, 208, 22
162, 136, 175
48, 215, 177
166, 118, 164
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
182, 113, 141
70, 219, 181
179, 142, 181
171, 130, 173
170, 107, 173
182, 218, 189
171, 142, 186
52, 97, 177
177, 126, 161
191, 128, 172
186, 119, 35
171, 138, 190
186, 130, 170
173, 142, 129
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 139, 170
172, 131, 177
183, 107, 173
174, 131, 183
179, 142, 165
17, 119, 13
60, 205, 27
192, 215, 155
15, 101, 25
165, 125, 25
194, 94, 231
53, 134, 175
188, 94, 25
70, 107, 173
176, 152, 195
170, 122, 170
188, 136, 10
53, 133, 210
15, 0, 186
166, 124, 5
54, 130, 145
171, 142, 173
175, 132, 161
175, 215, 177
179, 130, 173
181, 108, 177
178, 121, 180
14, 129, 177
182, 218, 172
171, 107, 194
13, 128, 161
178, 228, 183
171, 130, 170
181, 132, 189
195, 133, 163
197, 121, 161
161, 98, 186
175, 131, 177
181, 132, 172
213, 131, 244
183, 107, 170
212, 214, 161
189, 108, 161
178, 129, 237
169, 142, 169
15, 0, 186
159, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
54, 139, 243
165, 143, 2
36, 132, 161
161, 130, 170
172, 217, 187
212, 118, 189
163, 139, 175
195, 8, 173
204, 233, 161
188, 0, 169
176, 126, 237
195, 73, 173
161, 133, 170
188, 94, 181
183, 143, 170
194, 130, 188
173, 139, 173
13, 129, 189
179, 157, 35
181, 206, 237
196, 228, 237
172, 121, 161
179, 130, 188
193, 121, 168
191, 214, 183
182, 206, 180
175, 131, 187
21, 130, 173
178, 228, 177
213, 121, 161
169, 98, 186
172, 121, 180
213, 121, 161
40, 97, 137
52, 124, 180
162, 106, 181
67, 21, 155
65, 74, 161
183, 133, 186
179, 142, 173
161, 107, 188
218, 216, 181
186, 130, 186
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
21, 142, 145
179, 147, 173
191, 128, 161
53, 134, 236
178, 129, 187
181, 118, 161
172, 141, 187
220, 133, 173
53, 119, 129
53, 142, 1
161, 138, 4
52, 205, 237
195, 216, 170
177, 131, 183
40, 214, 161
171, 157, 181
151, 117, 189
167, 143, 186
169, 216, 173
212, 205, 187
179, 143, 181
22, 210, 153
212, 228, 237
54, 211, 9
161, 157, 44
197, 124, 40
52, 141, 22
13, 109, 131
186, 125, 3
23, 65, 237
14, 215, 40
24, 140, 16
118, 107, 170
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 176
162, 139, 173
220, 142, 145
