Band0, Band1, Band2
44, 46, 13
220, 38, 126
181, 99, 199
165, 73, 79
38, 36, 147
196, 77, 109
38, 89, 125
173, 100, 79
198, 153, 71
44, 76, 223
163, 93, 121
85, 184, 178
54, 147, 243
190, 121, 164
188, 216, 243
188, 107, 236
176, 132, 179
213, 160, 107
7, 67, 207
65, 229, 46
107, 211, 204
41, 65, 56
42, 34, 221
57, 114, 223
38, 163, 189
74, 211, 61
14, 210, 58
74, 138, 55
110, 20, 65
67, 11, 189
48, 128, 189
44, 133, 170
221, 131, 195
162, 133, 140
13, 214, 180
195, 144, 165
195, 119, 173
175, 121, 180
214, 214, 161
162, 142, 173
195, 130, 243
53, 142, 170
165, 125, 186
200, 73, 159
175, 215, 189
181, 128, 177
75, 208, 68
76, 112, 30
60, 113, 39
11, 124, 172
62, 112, 223
62, 57, 150
42, 177, 164
42, 182, 232
2, 89, 164
58, 134, 54
195, 90, 31
180, 94, 44
165, 130, 233
15, 106, 227
183, 157, 204
189, 109, 229
70, 165, 65
101, 41, 99
0, 35, 89
16, 186, 223
159, 54, 70
75, 167, 53
16, 193, 87
71, 187, 164
86, 197, 164
92, 196, 167
60, 34, 107
165, 79, 122
40, 171, 147
216, 33, 233
48, 50, 111
4, 26, 85
22, 31, 98
147, 33, 71
145, 34, 221
143, 50, 142
147, 42, 150
131, 42, 54
131, 51, 54
160, 167, 111
61, 182, 168
15, 83, 31
46, 189, 99
146, 37, 65
91, 107, 65
42, 124, 70
66, 100, 170
176, 78, 91
108, 205, 83
10, 42, 152
44, 107, 165
180, 73, 50
173, 94, 138
171, 33, 233
220, 98, 231
204, 72, 26
103, 45, 108
72, 42, 88
70, 162, 213
46, 55, 150
5, 183, 219
112, 34, 219
66, 144, 173
177, 35, 80
99, 34, 91
83, 33, 71
86, 89, 107
61, 72, 164
192, 80, 168
87, 34, 86
82, 134, 65
8, 26, 221
8, 18, 172
109, 115, 54
97, 139, 204
8, 124, 209
55, 71, 164
126, 78, 68
92, 211, 65
119, 34, 86
106, 52, 86
66, 216, 145
189, 72, 235
214, 35, 45
80, 50, 86
85, 133, 71
7, 125, 223
67, 116, 196
191, 121, 0
163, 40, 81
128, 89, 86
118, 41, 65
132, 34, 86
85, 44, 54
19, 161, 65
160, 34, 109
78, 34, 83
46, 48, 76
17, 184, 73
14, 191, 219
16, 188, 54
21, 55, 54
160, 50, 112
45, 35, 86
59, 11, 164
49, 100, 44
220, 107, 233
161, 0, 205
64, 48, 227
93, 186, 213
169, 186, 95
104, 177, 221
161, 193, 151
83, 57, 79
161, 55, 99
118, 57, 108
160, 52, 111
19, 95, 65
106, 206, 89
108, 22, 70
86, 118, 64
6, 43, 73
110, 46, 220
131, 33, 65
118, 42, 81
119, 52, 86
83, 55, 99
40, 31, 222
65, 52, 168
44, 83, 236
191, 121, 105
238, 40, 99
171, 38, 81
171, 94, 81
220, 0, 79
137, 39, 109
175, 99, 235
49, 165, 51
171, 48, 81
61, 50, 168
178, 69, 195
197, 116, 189
195, 139, 188
185, 128, 183
219, 126, 161
15, 106, 190
179, 144, 173
220, 139, 165
53, 114, 188
171, 133, 173
17, 216, 190
199, 121, 172
162, 119, 145
101, 169, 82
160, 35, 86
21, 42, 108
112, 59, 219
75, 187, 219
83, 44, 54
75, 210, 110
9, 129, 70
49, 138, 231
199, 223, 60
182, 156, 64
176, 228, 164
190, 141, 26
7, 91, 71
100, 124, 85
55, 65, 153
179, 33, 82
9, 205, 232
108, 170, 222
44, 73, 173
183, 94, 38
177, 97, 229
182, 72, 56
48, 89, 228
118, 211, 65
10, 112, 220
90, 112, 54
75, 132, 67
81, 125, 205
2, 110, 85
5, 22, 209
8, 124, 46
7, 83, 212
97, 90, 87
92, 48, 213
97, 166, 150
7, 107, 211
54, 130, 6
189, 21, 27
188, 166, 122
57, 144, 18
38, 99, 172
0, 156, 106
93, 42, 71
84, 186, 223
74, 192, 149
106, 197, 113
59, 124, 172
15, 8, 149
213, 50, 67
4, 167, 222
132, 29, 75
119, 167, 86
118, 44, 54
20, 29, 111
60, 50, 209
111, 159, 122
112, 11, 162
180, 216, 49
178, 97, 234
94, 31, 77
19, 38, 81
160, 34, 75
105, 52, 222
66, 83, 173
192, 128, 53
188, 107, 15
52, 121, 179
62, 130, 175
186, 106, 178
63, 118, 105
185, 118, 206
186, 125, 171
186, 142, 165
174, 108, 153
179, 142, 171
186, 130, 12
175, 71, 179
34, 222, 66
166, 124, 103
53, 161, 207
197, 124, 40
226, 160, 27
169, 8, 30
162, 8, 44
173, 161, 121
166, 163, 58
174, 72, 147
39, 162, 227
151, 74, 153
183, 140, 171
186, 207, 236
178, 39, 8
49, 119, 243
197, 103, 179
52, 124, 104
198, 122, 236
190, 109, 155
16, 130, 140
195, 143, 173
186, 142, 165
161, 73, 173
159, 132, 177
176, 127, 172
179, 106, 145
70, 98, 173
220, 143, 129
164, 118, 187
13, 214, 180
195, 143, 165
182, 205, 189
175, 121, 180
173, 216, 188
186, 142, 173
179, 142, 243
53, 130, 173
168, 125, 170
194, 130, 181
182, 121, 189
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
188, 107, 2
21, 130, 170
178, 215, 187
175, 128, 161
175, 132, 183
21, 142, 170
221, 241, 238
66, 159, 167
44, 107, 186
182, 124, 168
186, 157, 1
182, 118, 168
149, 121, 195
179, 216, 173
179, 107, 186
159, 121, 168
173, 142, 181
178, 131, 189
182, 214, 172
178, 214, 187
181, 129, 142
21, 130, 173
72, 107, 173
40, 126, 172
198, 133, 188
175, 97, 172
174, 121, 189
0, 128, 166
178, 233, 172
179, 0, 188
13, 214, 177
220, 133, 173
186, 73, 182
186, 133, 236
170, 139, 145
182, 206, 172
197, 131, 177
161, 130, 186
191, 206, 172
14, 97, 161
173, 123, 181
15, 8, 145
104, 215, 155
189, 71, 189
175, 234, 172
198, 8, 194
118, 138, 173
