Band0, Band1, Band2
14, 131, 66
75, 109, 66
54, 104, 65
195, 100, 139
75, 29, 235
112, 171, 85
68, 21, 168
44, 104, 87
13, 29, 109
210, 101, 31
214, 154, 53
176, 220, 64
198, 136, 71
63, 228, 90
108, 174, 219
97, 84, 150
68, 174, 180
215, 104, 82
146, 73, 61
216, 8, 233
171, 8, 61
175, 72, 64
172, 116, 64
171, 8, 54
171, 159, 65
170, 159, 50
127, 160, 66
166, 39, 113
134, 98, 233
192, 39, 222
48, 35, 232
19, 95, 79
39, 93, 71
107, 165, 81
185, 180, 85
48, 154, 235
15, 94, 79
38, 72, 219
164, 39, 221
161, 153, 73
168, 98, 167
53, 33, 163
190, 121, 189
48, 129, 161
195, 142, 188
196, 108, 168
186, 100, 167
198, 157, 167
195, 101, 163
194, 153, 73
24, 101, 151
167, 98, 51
198, 98, 151
14, 103, 219
64, 102, 79
198, 115, 190
186, 142, 170
176, 215, 184
212, 121, 177
179, 73, 171
212, 110, 189
176, 121, 189
163, 142, 170
188, 130, 173
179, 107, 188
13, 74, 189
198, 139, 173
170, 114, 188
188, 130, 181
197, 121, 189
195, 139, 169
72, 130, 170
179, 122, 188
21, 43, 223
118, 55, 108
166, 89, 92
166, 182, 235
143, 78, 235
22, 26, 109
66, 0, 150
67, 129, 184
239, 39, 80
198, 101, 55
171, 138, 65
174, 108, 68
159, 215, 68
6, 20, 223
7, 195, 167
10, 107, 170
212, 221, 93
146, 38, 61
118, 159, 49
170, 73, 32
143, 99, 60
169, 76, 233
118, 98, 30
186, 101, 54
76, 102, 71
15, 106, 71
91, 81, 65
10, 112, 211
42, 210, 39
49, 143, 87
66, 165, 145
183, 139, 186
15, 134, 71
182, 97, 59
45, 109, 60
161, 158, 65
187, 110, 58
160, 205, 62
39, 157, 61
175, 206, 219
34, 116, 196
48, 230, 70
9, 177, 219
16, 213, 71
197, 135, 56
13, 103, 68
198, 100, 87
137, 99, 230
205, 8, 71
118, 165, 65
131, 41, 82
169, 165, 81
123, 34, 235
117, 180, 232
200, 79, 49
39, 162, 73
48, 182, 232
40, 180, 111
188, 46, 233
15, 51, 54
14, 89, 80
159, 182, 219
91, 184, 167
7, 207, 169
198, 130, 173
33, 138, 81
162, 51, 150
118, 33, 71
197, 99, 85
171, 94, 54
161, 130, 61
179, 46, 145
188, 45, 50
6, 120, 181
215, 136, 173
176, 117, 189
172, 126, 189
14, 183, 221
39, 55, 61
40, 78, 232
170, 159, 54
161, 0, 233
169, 8, 88
161, 161, 54
174, 163, 89
117, 78, 89
161, 161, 54
161, 8, 233
159, 78, 64
160, 78, 232
117, 182, 232
161, 161, 233
123, 78, 64
43, 50, 64
57, 161, 87
39, 79, 108
183, 44, 213
16, 48, 50
195, 47, 220
171, 73, 73
65, 99, 162
66, 119, 190
49, 119, 173
183, 216, 145
165, 122, 173
185, 124, 187
220, 130, 181
48, 128, 168
181, 97, 164
174, 121, 189
179, 134, 51
162, 101, 151
216, 144, 181
54, 8, 190
175, 109, 180
188, 143, 169
176, 132, 177
42, 206, 184
195, 130, 190
223, 131, 160
186, 122, 190
54, 130, 170
162, 216, 169
220, 114, 186
11, 197, 92
71, 182, 85
198, 104, 50
21, 101, 71
90, 44, 231
45, 77, 228
165, 46, 233
164, 163, 68
176, 163, 70
143, 78, 86
171, 159, 38
173, 38, 32
145, 36, 217
194, 157, 65
14, 214, 66
77, 84, 54
17, 90, 50
161, 157, 61
161, 142, 65
76, 138, 61
96, 125, 61
98, 19, 54
108, 171, 219
93, 133, 223
190, 36, 68
164, 50, 230
173, 12, 54
60, 174, 119
192, 22, 189
192, 154, 168
71, 171, 75
72, 55, 88
202, 103, 234
14, 103, 86
10, 86, 151
66, 101, 211
163, 0, 79
2, 174, 53
94, 65, 59
92, 216, 65
42, 135, 90
73, 77, 85
72, 51, 233
46, 162, 54
46, 47, 54
41, 35, 109
110, 46, 223
44, 88, 220
203, 222, 72
160, 97, 69
188, 101, 65
181, 154, 89
2, 39, 107
110, 165, 54
90, 41, 231
105, 128, 69
59, 163, 222
61, 78, 168
39, 161, 81
6, 175, 167
39, 46, 81
62, 48, 47
186, 76, 224
205, 46, 50
166, 99, 234
171, 47, 50
173, 159, 205
178, 163, 62
179, 43, 205
173, 46, 38
150, 159, 61
49, 165, 73
184, 11, 89
185, 118, 85
37, 102, 233
17, 134, 71
106, 65, 57
7, 147, 223
6, 84, 117
16, 140, 61
13, 214, 68
119, 154, 89
44, 184, 73
61, 126, 195
185, 34, 67
14, 171, 85
212, 182, 217
186, 161, 88
177, 163, 67
164, 163, 69
136, 8, 71
176, 163, 69
173, 8, 54
176, 163, 89
136, 8, 71
172, 163, 70
172, 163, 69
176, 163, 91
173, 9, 61
186, 165, 81
77, 8, 223
106, 34, 235
17, 82, 51
112, 34, 107
8, 72, 168
213, 103, 67
147, 159, 50
168, 9, 61
168, 159, 61
162, 46, 233
131, 76, 233
161, 38, 233
126, 99, 214
161, 159, 50
170, 165, 54
119, 167, 86
134, 165, 79
19, 161, 233
70, 43, 204
189, 78, 64
14, 72, 235
15, 44, 79
76, 33, 54
189, 89, 64
40, 128, 109
67, 124, 189
48, 163, 189
54, 122, 170
22, 34, 67
51, 101, 81
76, 100, 126
67, 110, 189
192, 163, 168
16, 106, 82
118, 42, 223
172, 160, 64
135, 80, 235
171, 0, 233
194, 8, 54
195, 159, 65
66, 114, 152
39, 38, 81
16, 92, 79
15, 0, 54
108, 206, 67
107, 157, 223
90, 133, 71
42, 129, 91
85, 94, 61
75, 50, 221
80, 171, 107
85, 2, 151
80, 171, 64
85, 79, 79
81, 161, 54
15, 38, 49
15, 157, 65
15, 165, 231
188, 95, 54
186, 47, 50
122, 99, 124
186, 76, 49
188, 43, 79
52, 160, 58
195, 95, 88
131, 8, 79
171, 88, 81
14, 171, 64
61, 113, 219
163, 165, 211
77, 162, 81
36, 99, 59
187, 39, 113
68, 89, 222
192, 171, 183
188, 138, 65
75, 50, 232
74, 47, 223
90, 162, 108
183, 73, 223
38, 118, 59
161, 33, 233
15, 193, 99
214, 97, 69
135, 128, 64
161, 76, 49
161, 73, 233
169, 159, 51
170, 88, 55
21, 184, 126
161, 184, 51
171, 79, 81
212, 75, 59
18, 134, 61
19, 106, 61
14, 108, 89
104, 132, 66
14, 97, 70
106, 108, 66
70, 76, 79
193, 167, 107
191, 171, 235
12, 81, 190
188, 37, 82
59, 124, 70
40, 109, 89
93, 98, 65
113, 88, 81
104, 214, 89
14, 214, 66
39, 157, 71
188, 138, 61
72, 119, 65
97, 20, 233
85, 106, 204
7, 88, 231
4, 215, 70
49, 138, 169
183, 157, 169
190, 118, 189
39, 112, 173
218, 147, 170
15, 73, 145
162, 138, 1
151, 131, 189
172, 215, 183
169, 216, 173
179, 119, 170
195, 98, 173
162, 142, 145
188, 157, 236
162, 130, 145
212, 129, 155
39, 73, 173
16, 133, 159
220, 144, 173
195, 106, 145
159, 214, 183
223, 131, 177
183, 130, 145
43, 39, 90
67, 124, 196
183, 119, 173
196, 121, 180
141, 214, 161
175, 215, 189
71, 183, 68
161, 101, 233
122, 132, 68
187, 36, 221
18, 111, 71
43, 132, 69
109, 139, 38
18, 120, 207
76, 216, 61
186, 144, 205
52, 65, 57
184, 210, 90
6, 8, 231
183, 33, 50
181, 214, 60
34, 163, 109
17, 176, 223
147, 166, 81
153, 129, 62
151, 75, 45
198, 48, 3
58, 33, 82
16, 107, 82
195, 134, 38
162, 101, 71
169, 100, 55
172, 36, 113
7, 92, 81
162, 159, 65
65, 217, 209
192, 205, 168
181, 80, 66
135, 96, 63
7, 82, 220
60, 180, 221
41, 110, 92
188, 232, 61
85, 125, 61
80, 210, 60
204, 99, 66
169, 101, 54
110, 33, 108
176, 80, 60
42, 78, 232
21, 0, 71
66, 94, 150
66, 119, 190
165, 122, 188
72, 47, 82
142, 216, 50
13, 103, 119
107, 95, 79
165, 107, 34
186, 100, 116
48, 103, 120
19, 186, 205
134, 79, 81
74, 186, 48
80, 182, 69
4, 31, 221
66, 123, 190
15, 122, 173
181, 191, 226
183, 46, 227
163, 114, 13
22, 167, 111
132, 34, 86
166, 34, 109
161, 41, 81
160, 34, 109
161, 162, 108
166, 80, 80
118, 165, 65
161, 41, 54
159, 26, 111
40, 180, 85
21, 85, 213
40, 167, 69
21, 41, 79
39, 28, 150
44, 184, 87
165, 79, 73
175, 78, 109
0, 183, 219
188, 33, 220
162, 159, 150
64, 43, 169
13, 72, 168
51, 98, 163
44, 73, 201
42, 71, 237
104, 21, 168
90, 73, 169
15, 81, 163
48, 74, 189
197, 214, 161
175, 129, 172
54, 122, 188
189, 72, 244
198, 133, 173
53, 130, 145
188, 114, 173
54, 98, 173
188, 114, 169
57, 138, 170
195, 106, 176
181, 108, 168
179, 134, 169
162, 88, 117
54, 157, 176
186, 101, 167
186, 134, 178
171, 122, 190
162, 107, 171
181, 121, 189
179, 122, 170
220, 139, 181
187, 103, 221
182, 155, 219
53, 101, 169
188, 106, 173
34, 121, 189
64, 106, 171
176, 129, 180
188, 138, 181
164, 129, 189
179, 144, 188
6, 91, 82
112, 21, 64
66, 130, 190
192, 129, 189
164, 50, 66
17, 161, 223
181, 11, 80
163, 165, 79
189, 80, 80
14, 171, 85
7, 162, 167
67, 126, 184
48, 121, 161
183, 0, 145
165, 143, 173
169, 142, 165
188, 114, 186
171, 138, 165
182, 128, 161
184, 124, 160
36, 129, 189
195, 142, 188
92, 195, 82
21, 136, 61
149, 214, 68
149, 154, 64
194, 157, 71
193, 97, 80
43, 34, 85
16, 130, 65
112, 208, 59
161, 137, 65
170, 98, 54
214, 103, 232
52, 36, 64
214, 155, 232
175, 155, 64
194, 98, 65
169, 94, 223
194, 43, 122
51, 33, 65
18, 0, 231
183, 106, 233
2, 78, 228
51, 76, 79
37, 101, 122
174, 36, 114
194, 94, 61
150, 9, 51
213, 99, 60
169, 102, 121
217, 215, 68
117, 228, 60
76, 211, 61
7, 130, 233
68, 80, 168
178, 77, 80
202, 72, 235
194, 100, 213
36, 152, 230
149, 154, 214
142, 98, 223
20, 217, 63
0, 215, 66
17, 107, 61
161, 133, 61
110, 112, 54
69, 126, 168
192, 116, 168
39, 28, 71
183, 159, 61
106, 89, 91
171, 151, 32
134, 159, 52
149, 78, 89
138, 78, 234
135, 78, 232
170, 46, 50
204, 80, 89
170, 73, 51
143, 160, 66
139, 73, 49
118, 159, 233
117, 99, 230
159, 36, 89
70, 157, 61
112, 214, 89
17, 107, 65
6, 85, 54
66, 136, 169
44, 8, 170
59, 96, 232
174, 108, 110
21, 98, 54
175, 108, 59
189, 205, 235
163, 38, 231
64, 38, 220
212, 121, 198
175, 126, 209
40, 54, 66
173, 100, 233
172, 152, 200
56, 43, 65
41, 78, 109
186, 48, 88
169, 38, 50
59, 99, 109
192, 206, 53
21, 151, 233
222, 161, 123
201, 100, 49
198, 100, 227
6, 165, 54
110, 0, 233
185, 35, 111
183, 9, 54
131, 79, 233
171, 8, 65
194, 47, 88
42, 182, 57
83, 48, 49
178, 99, 45
196, 163, 62
41, 29, 119
17, 41, 54
39, 79, 65
154, 88, 81
163, 47, 50
112, 72, 69
44, 114, 213
192, 108, 85
117, 80, 234
54, 102, 213
61, 163, 221
66, 122, 190
197, 54, 68
162, 112, 122
167, 165, 65
160, 34, 85
143, 78, 109
162, 81, 82
118, 165, 81
131, 165, 81
195, 79, 79
139, 165, 81
120, 161, 65
138, 34, 232
16, 79, 54
74, 165, 223
15, 161, 128
39, 51, 88
55, 39, 124
191, 34, 214
188, 48, 127
65, 99, 107
164, 124, 196
171, 143, 188
175, 97, 161
169, 142, 173
188, 130, 170
176, 233, 172
179, 0, 194
193, 214, 180
181, 206, 168
186, 158, 81
214, 103, 107
54, 134, 231
21, 157, 151
161, 101, 87
174, 124, 189
214, 131, 189
176, 121, 177
195, 130, 173
178, 215, 187
16, 48, 82
197, 103, 234
33, 94, 73
4, 182, 125
105, 180, 217
106, 99, 226
19, 232, 61
213, 121, 57
56, 147, 61
17, 136, 61
106, 87, 219
77, 162, 151
34, 212, 63
175, 154, 67
131, 151, 61
201, 88, 48
49, 37, 227
38, 118, 64
15, 106, 55
66, 107, 190
192, 129, 161
40, 128, 189
16, 133, 175
189, 71, 189
196, 234, 172
33, 8, 194
167, 138, 173
151, 121, 187
174, 108, 189
14, 218, 154
195, 107, 173
216, 142, 188
15, 107, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 187
195, 133, 173
198, 142, 173
117, 131, 189
186, 107, 173
171, 216, 129
72, 107, 173
165, 157, 170
212, 129, 189
174, 132, 179
195, 142, 173
179, 216, 173
164, 121, 161
172, 214, 180
191, 214, 183
195, 130, 188
172, 121, 161
187, 103, 85
54, 130, 38
162, 101, 61
37, 98, 50
40, 129, 69
53, 98, 54
183, 38, 79
182, 50, 85
65, 124, 196
183, 130, 186
16, 94, 82
55, 34, 69
163, 130, 44
52, 97, 229
183, 94, 51
53, 151, 233
163, 0, 149
56, 73, 233
186, 159, 65
187, 35, 46
50, 182, 60
74, 162, 223
70, 162, 54
193, 99, 64
185, 34, 120
49, 94, 25
163, 130, 44
53, 38, 233
166, 155, 232
42, 215, 53
173, 122, 190
41, 167, 67
105, 89, 27
180, 94, 61
65, 124, 37
52, 77, 216
34, 163, 64
52, 163, 53
51, 48, 54
5, 89, 221
185, 36, 113
163, 130, 65
38, 78, 217
200, 33, 233
0, 77, 230
205, 38, 132
41, 34, 109
182, 71, 235
43, 72, 232
7, 130, 1
169, 165, 35
185, 103, 56
238, 102, 122
25, 101, 73
69, 34, 221
192, 221, 53
181, 11, 60
163, 111, 38
82, 83, 81
163, 157, 71
21, 102, 71
161, 95, 223
161, 76, 233
119, 36, 215
66, 88, 151
15, 0, 227
60, 78, 219
77, 90, 108
161, 138, 205
86, 214, 89
64, 16, 223
48, 206, 89
41, 18, 232
161, 48, 81
107, 139, 71
112, 208, 89
61, 11, 189
60, 132, 168
66, 114, 169
86, 26, 86
105, 110, 66
18, 79, 54
72, 48, 52
170, 79, 223
169, 79, 82
131, 161, 51
83, 161, 108
123, 182, 89
111, 12, 152
17, 166, 223
69, 118, 196
161, 161, 82
44, 138, 51
106, 11, 69
42, 141, 60
41, 118, 60
41, 128, 69
6, 130, 55
59, 118, 70
75, 208, 60
191, 156, 110
181, 39, 232
53, 41, 88
190, 99, 230
164, 99, 59
168, 159, 65
214, 78, 58
186, 46, 44
174, 99, 230
54, 76, 123
61, 78, 221
43, 77, 161
204, 205, 110
44, 94, 73
19, 41, 79
60, 174, 219
19, 114, 71
17, 136, 71
112, 121, 69
48, 135, 70
185, 36, 107
188, 102, 231
62, 33, 108
21, 94, 51
18, 101, 52
93, 98, 65
7, 165, 152
193, 228, 68
7, 119, 87
96, 231, 61
6, 120, 54
41, 22, 57
111, 114, 61
90, 112, 233
112, 129, 208
60, 121, 85
60, 109, 85
49, 159, 188
199, 214, 183
163, 76, 251
122, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
176, 228, 105
173, 130, 190
38, 214, 161
124, 74, 83
54, 98, 167
194, 107, 167
72, 216, 169
175, 97, 218
189, 124, 168
171, 142, 182
212, 131, 189
66, 37, 126
66, 114, 190
55, 126, 40
167, 47, 173
125, 71, 59
185, 97, 26
62, 111, 52
39, 120, 61
186, 219, 88
44, 112, 25
17, 130, 61
45, 206, 66
124, 206, 64
202, 214, 60
205, 48, 213
60, 173, 85
162, 38, 82
203, 103, 228
85, 100, 54
66, 175, 170
61, 124, 161
196, 217, 189
82, 53, 82
188, 46, 50
15, 216, 227
66, 133, 190
76, 98, 81
195, 46, 49
