Band0, Band1, Band2
66, 133, 255
219, 233, 198
179, 142, 255
171, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
12, 2, 99
59, 131, 172
63, 205, 168
218, 147, 255
6, 114, 150
38, 80, 164
190, 97, 172
15, 106, 170
76, 114, 169
38, 132, 164
41, 80, 168
188, 79, 169
21, 165, 171
178, 234, 198
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
178, 215, 198
100, 191, 112
198, 67, 254
171, 143, 255
106, 167, 75
21, 90, 151
191, 205, 168
78, 118, 168
178, 141, 198
178, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
10, 1, 220
112, 124, 198
53, 0, 190
188, 88, 227
16, 94, 171
189, 126, 198
215, 143, 255
175, 215, 198
179, 143, 255
42, 11, 85
188, 0, 163
111, 98, 181
215, 147, 255
178, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
93, 95, 73
194, 104, 127
220, 144, 255
175, 126, 198
179, 142, 255
175, 215, 198
44, 122, 190
188, 161, 30
212, 129, 168
59, 118, 141
54, 159, 236
100, 24, 53
85, 85, 223
113, 81, 108
39, 93, 81
19, 28, 81
111, 181, 220
7, 85, 173
60, 18, 42
109, 85, 127
44, 95, 1
31, 105, 116
66, 88, 173
38, 183, 221
170, 161, 223
111, 169, 73
39, 185, 151
105, 30, 221
58, 85, 211
192, 78, 174
167, 134, 205
7, 84, 73
10, 27, 145
7, 184, 212
96, 27, 99
61, 171, 168
7, 73, 173
53, 28, 220
191, 180, 232
100, 200, 168
93, 194, 152
108, 197, 221
96, 41, 117
68, 71, 172
220, 106, 82
100, 80, 119
10, 84, 167
5, 63, 209
10, 84, 169
66, 130, 171
53, 0, 167
166, 36, 228
82, 81, 48
10, 1, 167
10, 84, 169
163, 53, 87
93, 201, 87
183, 104, 100
176, 35, 235
163, 38, 82
169, 169, 223
77, 185, 99
17, 169, 99
41, 168, 85
42, 191, 221
183, 42, 73
110, 186, 99
60, 163, 189
44, 20, 167
41, 71, 162
16, 94, 129
166, 34, 80
170, 102, 73
171, 95, 51
186, 95, 227
202, 71, 228
118, 166, 231
188, 166, 152
163, 216, 129
175, 50, 162
7, 185, 151
8, 191, 168
7, 161, 169
38, 32, 221
167, 192, 127
66, 185, 152
85, 6, 169
105, 198, 221
15, 201, 152
112, 32, 168
58, 1, 169
2, 167, 168
53, 57, 81
52, 96, 69
163, 28, 108
14, 34, 111
21, 42, 99
15, 41, 99
44, 92, 167
164, 35, 124
183, 33, 48
83, 95, 47
212, 36, 124
15, 33, 79
163, 88, 123
182, 36, 147
200, 95, 123
164, 183, 96
21, 184, 73
38, 80, 221
88, 185, 170
43, 96, 221
2, 180, 125
39, 42, 108
58, 28, 152
4, 34, 147
6, 28, 99
60, 26, 168
6, 165, 121
49, 123, 190
49, 139, 255
218, 143, 255
95, 186, 78
192, 127, 198
167, 184, 211
90, 33, 163
175, 187, 75
164, 97, 27
187, 78, 230
18, 166, 99
183, 161, 32
43, 50, 219
62, 165, 127
95, 42, 231
181, 78, 83
39, 92, 123
42, 180, 111
66, 133, 255
49, 144, 255
218, 139, 190
179, 143, 255
171, 139, 190
39, 45, 82
39, 20, 190
26, 148, 255
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
