Band0, Band1, Band2
179, 107, 4
62, 107, 12
182, 128, 155
72, 106, 30
191, 108, 172
181, 128, 209
189, 214, 155
195, 94, 15
166, 131, 166
53, 112, 178
188, 130, 175
14, 97, 180
198, 139, 38
192, 116, 161
13, 71, 0
171, 138, 163
184, 99, 154
182, 71, 162
181, 132, 26
190, 96, 177
21, 130, 175
176, 113, 174
48, 214, 105
163, 133, 171
53, 106, 2
175, 129, 164
181, 132, 172
190, 129, 155
186, 107, 13
14, 97, 177
197, 131, 206
186, 0, 171
195, 142, 156
188, 106, 171
186, 130, 175
53, 107, 170
179, 130, 6
174, 129, 172
15, 94, 178
16, 142, 171
179, 144, 3
186, 0, 169
21, 119, 178
17, 0, 170
164, 214, 26
52, 128, 172
181, 118, 166
49, 106, 14
183, 106, 175
164, 132, 162
76, 98, 178
54, 0, 167
164, 108, 208
174, 132, 185
40, 129, 155
171, 106, 175
189, 121, 53
14, 108, 177
48, 110, 155
181, 124, 27
180, 122, 201
48, 34, 58
38, 116, 180
179, 133, 25
75, 128, 160
190, 113, 0
162, 101, 13
195, 130, 163
188, 119, 132
190, 108, 105
174, 74, 40
195, 125, 175
213, 129, 164
161, 98, 156
164, 121, 179
205, 107, 175
53, 0, 227
189, 128, 202
166, 206, 0
183, 133, 176
184, 97, 172
212, 118, 179
195, 130, 3
163, 107, 171
196, 214, 5
13, 72, 177
164, 215, 174
195, 73, 236
174, 132, 155
38, 132, 135
66, 79, 79
188, 0, 2
189, 74, 161
48, 109, 155
23, 129, 5
163, 0, 169
165, 136, 15
186, 0, 227
16, 8, 159
186, 112, 171
188, 98, 18
196, 124, 0
186, 130, 176
165, 142, 178
40, 97, 172
164, 210, 5
173, 122, 178
165, 216, 178
21, 130, 13
13, 118, 172
192, 97, 229
162, 114, 176
181, 72, 162
186, 106, 129
15, 130, 178
186, 106, 25
186, 122, 132
182, 72, 199
184, 118, 162
53, 88, 175
163, 98, 25
203, 121, 185
38, 11, 164
175, 132, 0
188, 94, 211
189, 72, 155
48, 71, 5
21, 106, 149
53, 106, 159
167, 119, 171
53, 73, 48
195, 33, 11
21, 114, 176
190, 96, 166
188, 0, 6
53, 216, 171
195, 88, 227
174, 132, 27
15, 94, 11
186, 130, 178
21, 106, 176
13, 121, 26
185, 97, 189
195, 142, 35
55, 128, 177
162, 107, 14
13, 214, 166
183, 106, 175
62, 90, 171
13, 121, 164
196, 131, 5
162, 88, 227
64, 112, 176
188, 106, 211
44, 106, 159
179, 98, 133
173, 142, 236
38, 118, 155
188, 107, 171
53, 142, 175
195, 119, 170
192, 129, 200
174, 108, 177
188, 107, 171
38, 208, 200
189, 116, 206
192, 128, 177
162, 107, 132
175, 132, 105
188, 0, 170
190, 215, 26
194, 0, 173
21, 119, 32
176, 215, 155
192, 128, 172
167, 138, 236
15, 106, 163
52, 132, 164
64, 98, 171
188, 107, 169
42, 110, 168
196, 117, 42
197, 129, 164
163, 0, 171
184, 118, 28
162, 0, 171
15, 114, 132
181, 96, 53
38, 118, 164
52, 97, 105
174, 78, 172
188, 130, 13
179, 107, 211
188, 106, 4
110, 112, 44
165, 144, 165
64, 0, 14
182, 72, 162
53, 8, 25
188, 142, 231
15, 165, 133
164, 109, 172
48, 128, 229
188, 133, 129
22, 72, 219
175, 132, 46
191, 72, 40
186, 106, 175
175, 108, 155
188, 119, 159
54, 106, 156
196, 214, 40
54, 94, 15
164, 118, 0
14, 129, 168
195, 138, 6
197, 129, 168
185, 108, 105
181, 118, 179
21, 0, 227
188, 114, 171
197, 214, 5
164, 97, 177
163, 106, 132
52, 132, 172
174, 121, 155
189, 118, 26
175, 206, 180
15, 106, 13
182, 128, 105
189, 110, 105
162, 8, 211
54, 73, 25
14, 132, 147
163, 46, 11
21, 138, 163
189, 118, 29
52, 110, 141
182, 121, 0
54, 130, 175
174, 132, 166
174, 118, 155
13, 96, 29
192, 132, 166
21, 122, 13
190, 132, 180
189, 18, 174
54, 133, 132
182, 18, 142
16, 151, 12
182, 214, 105
195, 130, 171
48, 71, 199
181, 71, 174
174, 214, 162
188, 38, 165
181, 113, 147
189, 110, 200
163, 130, 176
51, 130, 227
174, 132, 177
178, 214, 5
182, 129, 166
21, 130, 236
205, 138, 3
183, 0, 169
33, 114, 204
163, 73, 171
195, 0, 25
14, 131, 105
195, 107, 169
188, 130, 178
181, 132, 5
184, 72, 168
14, 129, 206
196, 121, 206
195, 106, 171
185, 108, 0
38, 116, 209
188, 107, 171
186, 98, 15
176, 129, 174
53, 106, 178
16, 130, 236
14, 72, 180
23, 126, 37
189, 71, 172
161, 142, 138
195, 107, 11
161, 130, 25
188, 130, 156
163, 106, 231
194, 122, 173
181, 97, 104
163, 142, 13
195, 94, 165
181, 72, 104
63, 110, 46
188, 119, 138
186, 8, 2
184, 124, 200
164, 97, 193
65, 171, 111
183, 144, 129
195, 0, 1
186, 142, 156
38, 128, 166
174, 132, 206
53, 106, 170
197, 214, 33
175, 129, 161
21, 94, 156
0, 131, 172
176, 126, 26
192, 72, 161
181, 206, 155
188, 0, 170
182, 126, 37
23, 128, 161
21, 130, 178
182, 214, 104
197, 118, 174
182, 71, 0
186, 130, 173
117, 215, 26
191, 71, 168
190, 228, 37
195, 8, 236
40, 132, 162
52, 109, 193
188, 130, 151
181, 118, 40
197, 131, 147
174, 108, 187
162, 138, 13
188, 0, 163
186, 114, 13
