Band0, Band1, Band2
69, 63, 24
10, 62, 21
100, 124, 238
108, 124, 24
102, 181, 186
94, 23, 174
61, 217, 40
44, 139, 175
221, 229, 238
183, 239, 18
77, 146, 254
12, 8, 163
10, 82, 169
4, 240, 60
5, 69, 33
7, 175, 173
61, 215, 164
26, 44, 82
7, 76, 25
105, 30, 70
105, 78, 70
65, 241, 253
199, 141, 249
183, 139, 250
44, 158, 245
95, 186, 71
195, 41, 71
53, 95, 82
62, 90, 49
4, 206, 64
10, 4, 169
97, 84, 212
8, 87, 172
61, 117, 40
61, 244, 22
102, 25, 220
4, 35, 225
94, 163, 222
5, 182, 221
97, 91, 94
68, 205, 184
93, 38, 61
105, 78, 232
10, 79, 170
110, 46, 169
176, 173, 162
190, 182, 80
17, 8, 35
39, 92, 79
7, 7, 169
108, 197, 218
4, 197, 168
10, 107, 173
61, 116, 161
192, 132, 155
19, 119, 82
97, 19, 205
15, 42, 54
5, 174, 209
106, 172, 199
186, 45, 108
22, 89, 86
105, 26, 209
66, 82, 145
7, 142, 169
188, 142, 4
198, 41, 233
12, 196, 173
93, 57, 223
4, 128, 57
109, 38, 6
93, 94, 207
95, 166, 1
68, 78, 172
97, 3, 201
7, 181, 211
109, 51, 127
68, 118, 161
199, 141, 153
44, 216, 35
175, 214, 209
161, 9, 35
4, 170, 74
118, 162, 87
21, 57, 51
105, 30, 148
105, 167, 107
39, 28, 227
97, 42, 220
7, 161, 117
111, 51, 73
7, 112, 170
7, 92, 99
104, 52, 222
111, 53, 95
111, 53, 100
106, 54, 222
105, 50, 96
92, 44, 95
96, 42, 99
4, 30, 222
8, 97, 168
59, 99, 183
179, 207, 224
104, 109, 200
186, 140, 204
185, 210, 26
169, 134, 30
0, 214, 26
13, 205, 56
14, 110, 64
81, 81, 169
180, 246, 242
52, 234, 195
38, 65, 24
10, 3, 149
111, 111, 223
60, 66, 29
23, 250, 22
195, 232, 18
180, 238, 245
63, 251, 22
68, 63, 174
10, 122, 11
10, 114, 169
199, 152, 45
2, 23, 26
101, 19, 54
4, 109, 199
10, 25, 201
97, 60, 35
5, 63, 131
109, 61, 245
9, 18, 249
9, 118, 19
10, 12, 167
43, 11, 154
68, 21, 172
97, 4, 140
7, 184, 171
6, 181, 152
112, 197, 168
108, 198, 221
93, 190, 167
104, 167, 96
39, 175, 73
18, 169, 151
68, 23, 161
10, 86, 173
9, 21, 164
68, 78, 168
7, 161, 169
20, 34, 235
167, 166, 54
38, 89, 110
21, 92, 65
188, 28, 81
184, 80, 86
181, 89, 67
39, 119, 71
66, 93, 150
59, 109, 168
40, 121, 166
59, 34, 64
66, 231, 252
48, 71, 161
166, 228, 22
10, 3, 213
111, 162, 94
109, 193, 152
112, 197, 168
19, 57, 100
104, 89, 74
4, 63, 56
5, 69, 104
7, 12, 169
66, 107, 170
40, 78, 249
86, 54, 91
61, 173, 189
6, 195, 152
106, 174, 174
95, 6, 212
93, 176, 1
85, 194, 211
6, 196, 211
7, 13, 170
66, 133, 170
107, 51, 211
221, 50, 75
7, 37, 44
64, 47, 231
53, 161, 79
44, 252, 251
51, 81, 169
12, 114, 169
31, 143, 1
174, 71, 189
53, 157, 186
215, 122, 181
163, 98, 186
195, 142, 181
176, 116, 161
92, 60, 14
38, 126, 105
53, 159, 186
223, 233, 160
44, 211, 36
37, 239, 25
83, 119, 34
161, 207, 178
126, 212, 37
195, 0, 173
181, 229, 37
80, 210, 200
39, 112, 205
14, 21, 147
64, 216, 190
166, 127, 43
54, 238, 242
44, 138, 242
189, 234, 184
43, 220, 22
101, 42, 82
19, 169, 87
95, 186, 87
93, 193, 87
95, 193, 212
95, 196, 212
105, 197, 168
96, 196, 211
7, 57, 167
10, 165, 169
10, 84, 171
106, 29, 107
195, 44, 52
53, 42, 51
184, 54, 148
41, 187, 219
92, 42, 201
5, 87, 199
24, 254, 23
53, 242, 246
55, 230, 26
12, 25, 211
5, 68, 43
9, 108, 105
7, 216, 245
6, 175, 201
9, 177, 168
109, 195, 169
93, 176, 99
106, 182, 77
60, 34, 119
61, 224, 46
66, 114, 190
104, 22, 60
10, 64, 207
94, 68, 208
97, 25, 210
